47,91,133,181,235,303,405,542,698,859,1020,1179,1334,1486,1632,1755,1840,1899,1950
92,179,261,355,461,593,790,1058,1365,1686,2011,2330,2640,2943,3228,3464,3628,3744,3845
137,268,393,534,690,881,1164,1557,2014,2495,2982,3461,3929,4385,4804,5142,5377,5547,5698
179,354,525,714,919,1166,1527,2037,2646,3289,3938,4578,5205,5814,6364,6797,7099,7322,7523
223,445,663,899,1153,1455,1888,2507,3264,4067,4876,5675,6456,7210,7880,8399,8763,9038,9288
270,540,804,1083,1387,1743,2241,2955,3844,4798,5763,6720,7653,8541,9317,9912,10333,10657,10954
317,636,952,1288,1658,2077,2639,3436,4442,5543,6671,7797,8886,9900,10771,11435,11908,12275,12615
364,733,1109,1523,1984,2488,3126,4001,5111,6352,7643,8938,10180,11314,12270,12995,13517,13927,14312
409,825,1258,1749,2304,2897,3611,4555,5755,7125,8572,10027,11416,12664,13698,14481,15053,15507,15936
450,911,1393,1940,2560,3217,3989,4990,6269,7760,9362,10978,12511,13866,14972,15810,16430,16925,17394
495,1003,1530,2121,2788,3493,4313,5365,6714,8312,10059,11831,13502,14954,16124,17014,17679,18217,18731
542,1097,1667,2298,3009,3760,4626,5725,7133,8820,10699,12621,14423,15964,17193,18132,18839,19421,19982
587,1187,1801,2476,3232,4028,4938,6083,7543,9304,11298,13360,15282,16905,18190,19178,19931,20560,21168
628,1268,1925,2645,3446,4285,5236,6426,7934,9755,11844,14030,16061,17758,19096,20131,20928,21602,22257
667,1345,2042,2803,3649,4534,5529,6764,8316,10187,12354,14643,16766,18529,19916,20992,21827,22544,23246
711,1432,2170,2972,3863,4793,5829,7107,8699,10615,12846,15217,17413,19233,20668,21785,22661,23423,24167
755,1520,2302,3148,4083,5056,6132,7452,9083,11040,13322,15755,18008,19876,21356,22514,23433,24241,25027
796,1601,2426,3314,4288,5302,6418,7778,9449,11447,13773,16255,18555,20464,21985,23184,24148,25002,25834
837,1682,2550,3479,4489,5540,6696,8096,9810,11851,14217,16742,19087,21036,22598,23842,24851,25747,26623
-1
