5,10,15,24,48,78,104,131,160,174,179,189,207,220,225,226,227,236,260
8,16,23,39,87,152,211,271,333,362,374,407,468,513,529,532,534,552,601
10,19,27,49,121,227,329,431,531,578,601,672,802,901,937,944,948,975,1051
13,24,34,62,158,310,462,613,756,824,859,965,1155,1301,1357,1370,1377,1414,1521
17,32,45,79,200,400,605,808,998,1092,1139,1268,1498,1685,1772,1801,1816,1869,2019
27,52,76,124,275,525,784,1039,1279,1409,1479,1636,1918,2183,2345,2422,2466,2555,2774
61,122,184,274,473,779,1093,1401,1693,1872,1988,2195,2551,2922,3191,3347,3444,3588,3889
121,246,375,535,805,1180,1555,1920,2268,2498,2669,2939,3376,3855,4238,4482,4639,4840,5219
192,396,610,857,1214,1670,2109,2528,2929,3201,3416,3738,4240,4805,5283,5604,5812,6062,6507
244,505,780,1089,1508,2023,2510,2969,3409,3711,3955,4315,4866,5492,6041,6430,6690,6989,7493
277,565,866,1201,1646,2188,2699,3182,3650,3979,4253,4658,5261,5934,6534,6982,7310,7686,8271
301,603,913,1255,1707,2256,2774,3267,3753,4114,4439,4913,5589,6328,6996,7524,7947,8425,9114
343,679,1010,1363,1820,2372,2893,3390,3891,4297,4698,5262,6033,6868,7635,8266,8797,9384,10181
445,880,1289,1688,2162,2719,3243,3743,4262,4719,5203,5867,6744,7686,8561,9303,9949,10646,11544
591,1173,1717,2218,2741,3310,3837,4340,4877,5382,5939,6698,7679,8724,9702,10552,11309,12106,13088
745,1480,2168,2796,3402,3998,4530,5037,5592,6141,6756,7589,8655,9787,10856,11799,12646,13524,14577
893,1772,2590,3345,4056,4695,5235,5746,6319,6911,7575,8464,9596,10803,11956,12985,13912,14863,15985
1029,2037,2970,3847,4675,5373,5925,6440,7030,7660,8368,9311,10515,11805,13045,14161,15172,16198,17383
1154,2280,3322,4314,5263,6034,6604,7123,7727,8391,9138,10133,11410,12786,14115,15318,16411,17510,18749
-1
