145,292,442,593,744,892,1037,1180,1324,1469,1614,1755,1895,2035,2174,2308,2437,2568,2701
292,588,889,1191,1492,1788,2079,2369,2660,2952,3244,3529,3813,4097,4378,4649,4911,5177,5447
443,890,1343,1797,2248,2693,3133,3572,4013,4455,4895,5329,5762,6194,6620,7033,7434,7839,8249
595,1195,1802,2411,3017,3616,4209,4798,5389,5981,6569,7153,7737,8317,8890,9450,9996,10541,11089
748,1502,2266,3034,3800,4557,5305,6044,6783,7524,8260,8991,9724,10451,11171,11878,12570,13256,13940
901,1809,2732,3662,4590,5507,6411,7300,8186,9076,9960,10838,11719,12592,13459,14312,15149,15976,16797
1053,2115,3198,4290,5380,6457,7517,8556,9589,10628,11662,12688,13716,14735,15750,16751,17735,18706,19668
1200,2415,3658,4911,6162,7398,8613,9804,10986,12175,13360,14536,15713,16880,18044,19195,20330,21450,22558
1336,2697,4098,5511,6921,8313,9681,11023,12354,13691,15025,16351,17677,18992,20304,21605,22891,24160,25413
1471,2968,4516,6080,7639,9178,10690,12172,13642,15118,16592,18059,19526,20981,22434,23876,25302,26709,28095
1626,3263,4942,6634,8319,9983,11616,13216,14806,16402,17996,19584,21172,22747,24321,25882,27427,28952,30452
1807,3609,5427,7234,9024,10791,12527,14229,15922,17620,19317,21008,22698,24376,26054,27716,29362,30993,32599
2003,3995,5982,7925,9824,11689,13523,15323,17112,18906,20701,22490,24277,26053,27829,29586,31328,33067,34779
2203,4395,6575,8690,10726,12699,14631,16528,18412,20301,22193,24079,25963,27835,29706,31556,33392,35236,37050
2402,4793,7173,9484,11694,13803,15843,17838,19817,21801,23790,25773,27755,29722,31686,33627,35554,37494,39403
2599,5187,7767,10280,12686,14967,17143,19247,21323,23402,25487,27568,29648,31710,33766,35797,37814,39847,41850
2798,5586,8367,11082,13690,16167,18517,20760,22946,25122,27303,29481,31657,33813,35961,38082,40188,42314,44412
3000,5991,8974,11890,14700,17381,19928,22347,24674,26960,29239,31514,33785,36034,38273,40483,42677,44895,47086
3205,6402,9588,12705,15718,18603,21355,23971,26470,28890,31276,33652,36018,38359,40689,42989,45271,47580,49862
-1
