58,116,173,230,287,345,404,463,522,579,633,684,729,759,777,791,804,816,828
118,234,348,462,577,695,816,937,1059,1177,1291,1399,1490,1549,1584,1611,1635,1658,1681
178,352,523,695,869,1049,1236,1425,1614,1798,1976,2145,2283,2368,2419,2459,2496,2532,2569
236,466,696,927,1158,1398,1652,1911,2170,2419,2656,2881,3058,3165,3231,3287,3341,3394,3449
304,600,896,1189,1474,1768,2082,2404,2727,3036,3326,3597,3804,3929,4010,4082,4154,4225,4298
384,756,1122,1476,1814,2161,2530,2907,3284,3645,3983,4293,4525,4666,4761,4847,4934,5019,5105
469,921,1357,1770,2163,2570,3003,3440,3872,4284,4669,5018,5273,5428,5536,5635,5734,5830,5927
554,1088,1594,2066,2516,2989,3494,3997,4486,4950,5385,5777,6057,6225,6344,6454,6564,6672,6782
638,1256,1834,2368,2878,3415,3987,4553,5096,5610,6099,6541,6849,7030,7159,7279,7399,7518,7640
718,1418,2068,2663,3228,3818,4444,5064,5657,6220,6767,7265,7604,7798,7937,8066,8196,8327,8464
800,1583,2303,2954,3566,4199,4870,5538,6178,6789,7394,7946,8314,8521,8671,8811,8954,9101,9257
885,1751,2537,3240,3896,4570,5284,5998,6682,7337,7990,8584,8976,9196,9357,9509,9666,9829,10003
968,1911,2756,3509,4212,4930,5687,6445,7170,7863,8555,9184,9598,9830,10001,10164,10333,10509,10698
1040,2048,2946,3751,4508,5273,6071,6867,7627,8353,9078,9737,10170,10413,10593,10766,10945,11133,11335
1101,2164,3112,3970,4783,5596,6434,7264,8053,8809,9565,10251,10701,10955,11144,11326,11515,11714,11927
1162,2281,3278,4184,5047,5904,6778,7639,8457,9245,10035,10750,11218,11483,11681,11872,12070,12279,12503
1222,2396,3441,4390,5294,6189,7096,7992,8848,9674,10502,11249,11736,12013,12220,12420,12627,12846,13080
1278,2502,3593,4585,5528,6458,7399,8335,9235,10102,10967,11745,12252,12542,12758,12967,13183,13411,13654
1336,2607,3739,4773,5759,6727,7706,8683,9624,10530,11432,12242,12771,13074,13299,13517,13742,13979,14231
-1
