215,429,642,855,1067,1279,1491,1700,1904,2109,2321,2534,2746,2955,3154,3337,3511,3685,3860
428,854,1279,1703,2125,2547,2969,3389,3801,4212,4633,5058,5482,5901,6302,6671,7016,7354,7695
638,1274,1909,2542,3172,3800,4429,5058,5678,6294,6921,7557,8192,8820,9426,9990,10511,11008,11505
849,1696,2542,3384,4220,5051,5882,6717,7543,8365,9198,10044,10887,11722,12534,13302,14012,14677,15331
1062,2122,3181,4234,5276,6309,7339,8378,9410,10442,11484,12538,13585,14624,15642,16618,17529,18377,19199
1277,2553,3828,5094,6343,7576,8804,10048,11289,12535,13790,15049,16295,17534,18757,19943,21062,22105,23104
1493,2986,4479,5958,7412,8842,10266,11716,13169,14630,16100,17565,19007,20443,21871,23266,24595,25840,27026
1709,3419,5130,6823,8483,10108,11725,13380,15045,16722,18408,20082,21722,23354,24985,26588,28126,29576,30958
1925,3852,5780,7688,9555,11374,13181,15036,16912,18804,20706,22590,24427,26250,28078,29886,31632,33286,34865
2141,4284,6428,8551,10626,12640,14635,16685,18769,20875,22992,25086,27119,29123,31137,33148,35103,36961,38738
2357,4716,7076,9413,11696,13908,16093,18332,20617,22934,25264,27569,29801,31981,34172,36382,38547,40613,42594
2573,5148,7724,10275,12767,15180,17558,19983,22462,24987,27529,30045,32479,34841,37211,39619,41995,44273,46464
2788,5578,8369,11134,13835,16451,19026,21641,24312,27041,29795,32523,35163,37718,40277,42886,45473,47963,50366
2998,5996,8997,11973,14881,17700,20477,23290,26156,29086,32048,34984,37830,40587,43347,46161,48958,51658,54271
3204,6403,9604,12784,15897,18921,21903,24920,27985,31112,34275,37413,40463,43426,46394,49417,52423,55331,58152
3414,6818,10214,13589,16905,20136,23327,26552,29819,33141,36500,39838,43094,46267,49446,52681,55898,59015,62045
3628,7245,10843,14412,17926,21365,24769,28206,31679,35200,38756,42299,45766,49152,52545,55994,59424,62752,65995
3845,7679,11489,15258,18966,22606,26222,29874,33557,37284,41047,44803,48486,52087,55695,59360,63005,66547,70005
4063,8115,12142,16119,20024,23861,27685,31552,35448,39387,43365,47338,51237,55054,58878,62760,66621,70377,74050
-1
