48,99,152,213,278,334,384,432,480,528,577,626,677,727,776,825,875,930,993
96,197,302,422,550,661,762,859,956,1053,1152,1252,1355,1457,1556,1654,1756,1866,1991
144,294,450,628,819,984,1135,1281,1426,1572,1720,1870,2025,2180,2329,2475,2628,2793,2980
192,390,599,838,1095,1316,1517,1712,1904,2098,2294,2494,2703,2912,3111,3306,3510,3730,3975
240,487,751,1056,1387,1673,1927,2171,2409,2649,2892,3142,3405,3668,3918,4163,4419,4695,4997
289,587,905,1272,1673,2023,2329,2620,2901,3185,3475,3775,4090,4405,4708,5005,5315,5649,6008
338,687,1058,1485,1954,2365,2723,3062,3384,3710,4049,4403,4773,5141,5502,5856,6221,6611,7025
388,787,1211,1699,2235,2709,3120,3508,3876,4248,4637,5049,5476,5896,6312,6721,7138,7581,8048
438,889,1370,1924,2525,3058,3520,3957,4374,4794,5232,5698,6179,6650,7117,7576,8043,8540,9062
487,989,1527,2149,2818,3408,3920,4405,4869,5336,5823,6340,6873,7394,7912,8421,8937,9489,10073
537,1091,1687,2376,3112,3758,4320,4853,5364,5878,6417,6990,7577,8147,8716,9276,9842,10447,11088
587,1192,1843,2594,3391,4091,4703,5286,5846,6407,6999,7631,8273,8894,9518,10133,10753,11416,12113
637,1291,1994,2801,3654,4406,5067,5699,6306,6913,7556,8242,8936,9611,10294,10967,11644,12369,13125
686,1389,2145,3010,3924,4731,5442,6121,6774,7427,8119,8856,9601,10332,11073,11799,12529,13311,14124
736,1490,2303,3233,4216,5082,5845,6573,7273,7972,8712,9498,10294,11082,11880,12658,13440,14277,15149
784,1588,2458,3456,4511,5437,6254,7032,7780,8526,9313,10147,10992,11833,12688,13520,14354,15247,16178
831,1685,2613,3679,4802,5786,6654,7481,8276,9069,9903,10785,11679,12569,13479,14364,15250,16197,17183
879,1784,2769,3901,5091,6133,7052,7926,8767,9607,10489,11419,12362,13302,14264,15201,16138,17138,18179
927,1883,2921,4114,5373,6479,7453,8374,9260,10148,11078,12056,13048,14040,15054,16042,17030,18084,19185
-1
