111,224,337,449,560,666,767,867,970,1077,1186,1295,1400,1502,1603,1704,1804,1905,2006
217,438,658,877,1097,1309,1514,1721,1937,2161,2389,2616,2833,3042,3245,3446,3645,3845,4045
325,651,973,1293,1617,1933,2247,2571,2910,3257,3606,3950,4280,4596,4898,5197,5496,5797,6098
457,908,1349,1786,2224,2651,3077,3516,3967,4418,4863,5298,5718,6124,6513,6908,7313,7721,8129
618,1225,1817,2404,2986,3543,4085,4634,5184,5717,6231,6733,7231,7728,8213,8712,9224,9740,10259
793,1573,2336,3094,3843,4552,5232,5916,6590,7217,7794,8359,8951,9563,10166,10777,11391,12010,12638
971,1929,2869,3804,4729,5609,6456,7307,8140,8889,9538,10175,10888,11645,12390,13129,13858,14589,15333
1149,2285,3402,4515,5618,6675,7699,8728,9735,10632,11375,12099,12954,13877,14785,15679,16554,17425,18306
1327,2640,3934,5224,6505,7740,8941,10148,11332,12391,13248,14068,15069,16164,17245,18310,19352,20387,21429
1503,2990,4455,5916,7369,8775,10146,11524,12881,14104,15084,16001,17142,18405,19658,20895,22109,23314,24527
1665,3310,4928,6541,8147,9703,11224,12757,14272,15645,16744,17752,19018,20437,21847,23241,24617,25987,27368
1795,3565,5305,7040,8768,10443,12085,13743,15385,16880,18082,19171,20539,22084,23618,25136,26646,28160,29690
1893,3760,5596,7427,9252,11023,12762,14515,16254,17847,19139,20301,21748,23388,25017,26630,28245,29875,31527
1976,3925,5841,7752,9660,11515,13337,15169,16990,18672,20050,21285,22804,24527,26245,27949,29660,31393,33153
2048,4069,6056,8038,10020,11951,13847,15750,17650,19421,20885,22200,23799,25613,27428,29229,31041,32880,34750
2114,4204,6263,8316,10372,12380,14352,16331,18315,20178,21734,23141,24836,26753,28673,30578,32498,34449,36430
2189,4359,6502,8639,10779,12874,14936,17007,19087,21049,22705,24214,26017,28046,30077,32091,34123,36185,38270
2280,4545,6787,9022,11256,13446,15606,17778,19963,22034,23802,25422,27336,29476,31616,33738,35881,38050,40234
2376,4743,7091,9426,11756,14043,16303,18577,20870,23056,24943,26680,28705,30951,33196,35427,37681,39955,42234
-1
