232,464,693,917,1140,1364,1586,1800,2009,2217,2425,2633,2840,3048,3257,3466,3671,3870,4059
464,928,1385,1832,2278,2729,3178,3611,4032,4451,4870,5288,5702,6116,6535,6961,7387,7808,8212
696,1391,2076,2745,3415,4096,4777,5435,6073,6706,7338,7966,8587,9211,9851,10507,11168,11826,12466
925,1850,2762,3656,4555,5470,6386,7273,8131,8978,9821,10659,11494,12340,13210,14100,14998,15895,16775
1152,2304,3441,4562,5694,6845,7997,9114,10191,11249,12304,13360,14419,15494,16595,17717,18850,19985,21105
1382,2763,4127,5476,6842,8229,9616,10962,12256,13527,14804,16088,17377,18683,20013,21367,22737,24111,25472
1618,3234,4831,6412,8012,9635,11255,12828,14344,15839,17348,18866,20389,21928,23487,25074,26682,28297,29899
1857,3711,5545,7363,9200,11059,12911,14712,16455,18182,19929,21686,23446,25220,27010,28831,30678,32534,34378
2097,4191,6265,8323,10399,12495,14580,16610,18583,20545,22531,24528,26527,28538,30562,32617,34701,36797,38883
2337,4671,6985,9283,11598,13931,16250,18511,20716,22914,25139,27375,29613,31863,34124,36416,38739,41076,43404
2577,5151,7705,10242,12795,15365,17918,20412,22852,25288,27752,30227,32703,35192,37692,40224,42789,45369,47940
2817,5630,8422,11196,13984,16788,19573,22302,24981,27656,30359,33072,35785,38512,41251,44023,46829,49651,52465
3057,6109,9139,12148,15170,18205,21220,24182,27099,30012,32953,35903,38852,41816,44793,47805,50851,53914,56971
3297,6588,9855,13099,16354,19620,22864,26058,29209,32355,35530,38715,41899,45099,48313,51563,54849,58154,61455
3537,7067,10571,14049,17537,21035,24511,27938,31320,34693,38096,41512,44930,48364,51813,55301,58827,62375,65920
3777,7546,11288,15001,18724,22457,26167,29827,33437,37035,40662,44304,47950,51615,55298,59023,62789,66580,70369
4016,8023,12003,15953,19913,23882,27826,31717,35551,39372,43224,47091,50964,54861,58781,62744,66750,70784,74817
4254,8499,12717,16905,21103,25309,29487,33607,37661,41703,45783,49878,53980,58112,62271,66474,70721,74998,79275
4491,8973,13429,17855,22291,26734,31146,35496,39770,44032,48339,52664,56998,61367,65765,70208,74696,79215,83735
-1
