134,271,413,559,707,856,1006,1154,1296,1430,1556,1675,1792,1912,2035,2159,2284,2410,2535
265,538,821,1111,1405,1702,2001,2296,2579,2847,3100,3341,3576,3816,4062,4310,4560,4811,5058
395,803,1226,1657,2091,2531,2974,3414,3840,4247,4634,5003,5361,5722,6089,6458,6829,7200,7565
530,1077,1641,2211,2782,3361,3947,4535,5111,5665,6193,6696,7182,7665,8152,8640,9128,9613,10090
676,1371,2082,2795,3507,4231,4966,5708,6439,7145,7816,8454,9069,9676,10282,10886,11488,12083,12667
834,1688,2558,3427,4294,5174,6065,6963,7849,8706,9521,10295,11040,11771,12494,13211,13925,14629,15317
999,2020,3058,4095,5129,6171,7221,8274,9312,10318,11278,12192,13068,13923,14763,15593,16417,17226,18015
1172,2365,3575,4784,5987,7192,8400,9606,10792,11944,13048,14102,15111,16092,17050,17992,18921,19831,20717
1351,2721,4105,5485,6856,8225,9593,10951,12283,13581,14829,16023,17166,18274,19349,20399,21429,22437,23419
1532,3079,4635,6184,7721,9253,10779,12286,13761,15203,16593,17925,19200,20432,21623,22778,23906,25009,26084
1710,3430,5153,6868,8569,10259,11936,13588,15202,16781,18306,19768,21168,22518,23821,25079,26300,27492,28656
1884,3773,5660,7537,9397,11241,13065,14857,16603,18307,19952,21531,23045,24503,25908,27262,28570,29846,31097
2054,4109,6157,8191,10204,12198,14165,16088,17954,19768,21516,23198,24815,26372,27870,29313,30705,32064,33400
2219,4436,6641,8827,10987,13124,15225,17268,19243,21158,23000,24775,26486,28136,29722,31250,32723,34161,35576
2377,4749,7105,9438,11738,14008,16231,18384,20461,22472,24404,26266,28063,29798,31466,33074,34624,36137,37627
2525,5044,7545,10020,12456,14851,17185,19438,21609,23708,25724,27666,29540,31351,33094,34775,36397,37982,39544
2664,5323,7962,10571,13134,15646,18084,20430,22687,24866,26958,28972,30915,32793,34603,36350,38038,39691,41321
2796,5588,8358,11092,13772,16391,18925,21358,23693,25945,28107,30187,32192,34131,36001,37808,39557,41272,42965
2923,5843,8739,11593,14384,17103,19728,22242,24649,26969,29197,31340,33405,35402,37330,39194,41001,42774,44525
-1
