6,12,20,31,50,72,84,92,100,106,112,120,128,138,150,172,217,287,376
11,22,35,52,82,117,139,159,181,198,214,233,250,271,299,357,473,649,864
22,44,66,90,126,170,213,269,332,385,431,480,525,575,641,765,988,1302,1668
66,126,175,215,261,322,411,546,699,835,955,1073,1180,1286,1416,1635,1991,2457,2981
167,320,441,526,596,683,841,1092,1379,1645,1885,2111,2309,2490,2699,3031,3536,4164,4853
312,605,849,1027,1158,1292,1533,1918,2362,2785,3175,3536,3846,4117,4417,4876,5539,6334,7193
470,921,1316,1629,1869,2088,2428,2955,3565,4155,4707,5218,5655,6028,6432,7031,7858,8824,9858
620,1221,1766,2226,2603,2938,3394,4067,4845,5607,6326,6993,7564,8044,8562,9310,10305,11444,12653
752,1476,2138,2722,3224,3674,4247,5062,6006,6942,7831,8658,9367,9961,10604,11507,12672,13984,15368
871,1691,2431,3105,3698,4234,4902,5841,6943,8051,9112,10103,10957,11681,12467,13533,14870,16356,17914
984,1892,2692,3432,4093,4693,5434,6480,7734,9013,10247,11406,12415,13287,14234,15471,16981,18641,20374
1094,2092,2952,3747,4471,5138,5953,7106,8511,9961,11369,12699,13871,14904,16021,17432,19117,20952,22861
1195,2286,3220,4079,4879,5633,6543,7817,9376,10998,12581,14084,15424,16625,17915,19500,21360,23371,25457
1291,2474,3486,4414,5303,6159,7173,8577,10296,12091,13848,15524,17036,18410,19874,21632,23666,25853,28116
1397,2677,3761,4755,5739,6705,7831,9371,11252,13219,15149,16997,18681,20227,21862,23791,25997,28358,30796
1508,2887,4040,5090,6155,7222,8465,10147,12193,14332,16433,18451,20305,22021,23825,25923,28299,30831,33441
1602,3068,4285,5377,6494,7638,8994,10823,13036,15344,17613,19799,21821,23705,25676,27940,30483,33183,35962
1664,3195,4469,5605,6775,7999,9472,11452,13830,16304,18738,21090,23279,25329,27465,29893,32601,35466,38409
1700,3278,4604,5791,7032,8357,9963,12101,14645,17285,19885,22404,24760,26976,29277,31869,34740,37768,40874
-1
