116,231,349,469,585,704,826,951,1089,1227,1351,1469,1585,1700,1812,1920,2022,2122,2232
232,463,700,938,1170,1407,1647,1893,2164,2436,2684,2920,3152,3382,3604,3817,4021,4226,4449
349,695,1047,1396,1739,2089,2441,2802,3201,3606,3978,4327,4661,4993,5319,5634,5940,6245,6562
466,927,1391,1849,2300,2760,3223,3700,4231,4771,5266,5723,6144,6559,6978,7389,7789,8188,8602
580,1153,1728,2295,2856,3427,4001,4596,5260,5936,6558,7128,7647,8156,8676,9191,9692,10194,10713
695,1383,2073,2754,3431,4118,4806,5522,6319,7136,7893,8590,9231,9864,10511,11151,11776,12403,13048
826,1646,2466,3277,4084,4899,5715,6565,7503,8465,9366,10206,10987,11763,12553,13335,14102,14870,15657
958,1910,2861,3802,4738,5682,6627,7611,8685,9786,10829,11811,12733,13650,14579,15503,16410,17316,18241
1062,2116,3169,4210,5243,6285,7329,8418,9614,10850,12020,13111,14139,15171,16222,17273,18308,19341,20394
1172,2334,3494,4643,5779,6921,8065,9259,10579,11952,13247,14444,15577,16734,17923,19115,20292,21466,22661
1289,2565,3841,5107,6357,7611,8863,10169,11614,13123,14548,15860,17105,18389,19719,21057,22382,23709,25058
1402,2790,4178,5559,6924,8291,9654,11075,12646,14291,15848,17277,18636,20047,21517,23001,24475,25953,27453
1516,3016,4514,6009,7487,8966,10441,11976,13673,15456,17146,18692,20162,21697,23307,24935,26555,28175,29814
1633,3247,4857,6467,8060,9654,11243,12894,14715,16637,18464,20130,21714,23373,25123,26897,28660,30421,32199
1746,3472,5195,6921,8630,10340,12045,13813,15760,17822,19785,21572,23270,25051,26941,28865,30780,32691,34617
1857,3692,5525,7364,9183,11004,12823,14707,16780,18981,21080,22986,24789,26677,28689,30747,32802,34854,36922
1969,3913,5855,7803,9729,11659,13591,15593,17792,20132,22369,24394,26302,28296,30426,32615,34804,36991,39201
2083,4139,6192,8250,10284,12324,14369,16488,18812,21290,23661,25803,27818,29928,32189,34517,36845,39168,41516
2196,4362,6522,8690,10831,12979,15137,17370,19816,22430,24932,27191,29314,31542,33935,36401,38868,41328,43814
-1
