82,157,220,288,360,432,506,585,662,735,800,866,928,986,1040,1089,1135,1182,1236
158,304,425,550,684,818,958,1110,1265,1411,1540,1671,1791,1897,1996,2091,2178,2268,2382
235,451,629,804,992,1182,1380,1597,1825,2046,2242,2432,2605,2756,2899,3039,3168,3303,3474
311,601,839,1069,1315,1560,1817,2099,2402,2705,2973,3221,3446,3642,3832,4013,4189,4375,4604
392,765,1074,1367,1677,1985,2309,2660,3047,3440,3786,4099,4381,4626,4865,5099,5333,5577,5871
486,956,1352,1720,2103,2488,2896,3333,3820,4314,4751,5139,5487,5789,6081,6376,6672,6980,7346
592,1170,1665,2127,2599,3074,3589,4138,4737,5339,5873,6339,6751,7116,7467,7823,8180,8554,8991
709,1404,2015,2593,3172,3752,4389,5070,5789,6503,7132,7683,8169,8604,9025,9451,9877,10320,10830
831,1648,2375,3067,3759,4450,5206,6020,6868,7695,8418,9057,9622,10129,10624,11130,11633,12150,12739
950,1885,2722,3516,4307,5098,5968,6907,7875,8805,9617,10339,10981,11561,12131,12712,13290,13881,14551
1065,2111,3047,3930,4806,5688,6663,7707,8772,9786,10676,11469,12182,12834,13473,14119,14767,15430,16181
1173,2326,3354,4312,5265,6236,7309,8439,9582,10662,11612,12461,13230,13940,14634,15339,16049,16778,17607
1275,2526,3639,4670,5700,6756,7918,9130,10344,11481,12481,13379,14195,14949,15685,16444,17212,18001,18903
1375,2722,3922,5031,6134,7264,8506,9791,11070,12263,13313,14258,15120,15920,16699,17506,18327,19176,20147
1477,2923,4214,5400,6569,7764,9075,10426,11771,13023,14127,15119,16028,16875,17696,18546,19412,20316,21351
1576,3123,4504,5764,6996,8252,9632,11054,12474,13791,14950,15996,16957,17852,18715,19611,20523,21478,22576
1674,3320,4789,6128,7432,8756,10220,11731,13241,14633,15855,16962,17981,18931,19841,20785,21745,22755,23918
1771,3517,5083,6517,7913,9327,10895,12509,14110,15579,16868,18038,19119,20132,21103,22104,23119,24190,25420
1867,3718,5387,6925,8434,9957,11633,13348,15046,16594,17944,19176,20320,21400,22441,23514,24596,25734,27041
1
