0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,4,5,5,5,5,6,7,8,9,10,11,12,13,14,15,16
20,40,60,79,98,114,130,146,164,182,201,220,239,258,277,296,315,334,353
105,210,316,419,518,610,699,789,884,981,1080,1181,1284,1388,1491,1595,1699,1801,1900
243,486,730,968,1197,1414,1623,1835,2056,2282,2509,2741,2981,3222,3461,3702,3944,4181,4409
387,773,1161,1538,1904,2257,2598,2945,3303,3663,4021,4388,4773,5159,5540,5927,6315,6695,7061
533,1062,1593,2108,2611,3101,3577,4065,4563,5055,5542,6048,6582,7117,7645,8182,8716,9237,9739
677,1347,2023,2680,3321,3947,4560,5191,5832,6457,7075,7722,8405,9087,9759,10445,11125,11785,12422
819,1631,2453,3255,4036,4800,5552,6328,7115,7878,8628,9411,10235,11060,11874,12705,13525,14323,15097
964,1922,2889,3834,4754,5656,6551,7475,8412,9318,10203,11122,12085,13052,14010,14983,15940,16875,17786
1114,2221,3333,4416,5471,6510,7549,8620,9705,10757,11780,12834,13937,15051,16155,17268,18362,19432,20477
1262,2517,3775,4998,6188,7364,8545,9762,10993,12192,13355,14540,15779,17039,18290,19545,20776,21976,23149
1408,2810,4210,5571,6899,8217,9543,10908,12288,13637,14943,16264,17641,19046,20446,21845,23210,24538,25840
1551,3093,4624,6116,7578,9034,10501,12013,13544,15044,16496,17961,19481,21029,22574,24108,25598,27057,28499
1685,3358,5013,6632,8225,9813,11417,13075,14758,16406,18004,19618,21283,22969,24648,26305,27912,29497,31073
1822,3629,5411,7159,8889,10616,12359,14162,15997,17796,19544,21310,23121,24944,26753,28535,30266,31977,33681
1967,3916,5835,7724,9603,11481,13368,15314,17301,19256,21159,23078,25039,27007,28957,30880,32749,34596,36437
-1
