28,59,93,120,146,177,210,244,276,298,321,342,360,381,406,431,455,477,498
58,120,189,245,296,355,420,490,557,602,649,693,731,773,822,871,918,961,1003
89,183,286,374,449,532,625,734,840,909,978,1043,1103,1166,1235,1305,1375,1441,1507
120,248,387,511,615,722,842,993,1141,1235,1324,1409,1491,1576,1665,1756,1849,1941,2032
148,308,484,649,789,924,1071,1263,1456,1581,1692,1796,1898,2005,2115,2227,2343,2459,2573
177,367,577,779,957,1126,1302,1527,1763,1926,2063,2187,2308,2435,2566,2699,2837,2975,3111
208,431,675,911,1125,1333,1544,1800,2076,2279,2442,2588,2729,2875,3026,3180,3340,3498,3654
240,501,784,1059,1310,1558,1808,2099,2414,2656,2844,3014,3177,3343,3515,3690,3872,4049,4223
269,565,888,1207,1498,1784,2072,2398,2751,3029,3241,3436,3623,3810,4003,4200,4404,4600,4793
295,619,975,1334,1664,1983,2304,2660,3047,3358,3595,3815,4025,4234,4447,4666,4894,5113,5328
320,668,1050,1440,1804,2153,2504,2887,3302,3639,3902,4146,4376,4604,4837,5077,5334,5579,5816
346,719,1124,1540,1933,2310,2688,3097,3537,3898,4185,4453,4704,4952,5204,5464,5749,6021,6281
375,780,1210,1650,2067,2470,2874,3310,3776,4164,4476,4769,5045,5316,5589,5869,6179,6479,6767
404,845,1303,1766,2206,2633,3063,3526,4018,4433,4773,5095,5398,5694,5990,6293,6629,6962,7280
429,902,1391,1878,2341,2791,3246,3735,4253,4693,5060,5415,5749,6071,6394,6725,7091,7461,7809
449,947,1469,1985,2472,2946,3426,3940,4483,4948,5340,5725,6089,6438,6790,7150,7545,7953,8334
469,987,1538,2090,2605,3104,3610,4151,4720,5211,5629,6042,6433,6807,7185,7571,7994,8439,8852
489,1026,1601,2189,2738,3264,3799,4371,4971,5491,5937,6380,6803,7204,7606,8019,8472,8956,9399
508,1064,1659,2280,2868,3424,3989,4593,5228,5780,6254,6730,7191,7625,8053,8494,8980,9505,9978
-1
