10,19,30,63,130,218,314,402,452,470,483,497,512,526,537,551,585,649,734
21,39,62,129,264,441,633,810,912,950,978,1007,1038,1068,1092,1121,1190,1319,1490
35,65,102,205,410,678,967,1233,1389,1451,1497,1542,1590,1637,1676,1722,1827,2023,2283
52,97,150,291,569,929,1314,1669,1882,1971,2038,2101,2166,2232,2289,2354,2497,2763,3116
72,135,206,386,739,1191,1670,2115,2393,2518,2609,2691,2775,2865,2948,3038,3222,3561,4006
97,183,275,494,922,1463,2032,2567,2924,3100,3224,3331,3446,3587,3734,3882,4121,4534,5068
151,288,425,697,1208,1843,2507,3140,3595,3852,4039,4199,4375,4609,4869,5122,5445,5943,6572
270,524,766,1135,1760,2519,3309,4068,4644,5019,5326,5604,5892,6235,6603,6962,7387,7994,8744
437,856,1255,1767,2540,3450,4389,5299,6016,6530,6995,7440,7884,8353,8827,9296,9842,10585,11483
620,1221,1798,2478,3416,4482,5563,6628,7495,8153,8783,9409,10027,10646,11251,11854,12542,13436,14487
801,1583,2340,3195,4302,5520,6734,7950,8971,9771,10561,11365,12157,12926,13657,14392,15230,16283,17486
969,1920,2848,3874,5148,6518,7869,9239,10416,11350,12285,13256,14210,15106,15930,16769,17750,18966,20325
1101,2187,3253,4417,5829,7329,8803,10308,11619,12664,13717,14834,15925,16918,17812,18729,19827,21192,22698
1175,2337,3482,4725,6216,7793,9343,10930,12323,13441,14584,15817,17010,18077,19039,20024,21206,22685,24312
1219,2425,3615,4904,6441,8063,9658,11292,12734,13911,15144,16476,17744,18874,19904,20950,22191,23752,25484
1256,2499,3724,5049,6623,8282,9914,11586,13073,14323,15657,17075,18410,19605,20702,21810,23107,24732,26553
1305,2596,3865,5233,6853,8561,10243,11968,13523,14870,16301,17794,19201,20474,21650,22837,24207,25895,27783
1370,2725,4054,5479,7161,8935,10684,12488,14143,15593,17106,18673,20164,21529,22798,24079,25540,27303,29252
1433,2850,4238,5720,7462,9298,11114,13011,14779,16320,17905,19552,21137,22602,23971,25352,26912,28763,30782
-1
