43,88,133,178,229,285,337,377,405,429,458,495,531,560,584,607,630,655,680
79,160,241,322,409,505,600,682,746,800,865,947,1025,1086,1133,1176,1219,1268,1316
112,226,341,456,573,699,829,954,1070,1175,1292,1430,1557,1654,1726,1788,1850,1921,1991
147,296,447,600,754,914,1079,1247,1428,1606,1786,1980,2153,2289,2389,2473,2561,2660,2759
183,370,560,756,954,1153,1355,1564,1807,2058,2298,2536,2746,2918,3047,3158,3279,3411,3544
220,447,682,927,1171,1410,1650,1897,2191,2501,2789,3061,3300,3506,3669,3814,3970,4135,4304
261,532,816,1108,1393,1673,1954,2237,2574,2937,3274,3585,3859,4105,4309,4491,4679,4875,5081
305,621,953,1287,1612,1939,2265,2585,2966,3386,3783,4144,4462,4755,5001,5218,5437,5664,5903
353,716,1094,1470,1844,2227,2602,2965,3398,3884,4351,4771,5140,5483,5768,6015,6264,6522,6790
401,810,1236,1661,2092,2533,2961,3382,3884,4445,4984,5462,5878,6264,6585,6862,7140,7427,7726
449,904,1384,1869,2359,2857,3343,3834,4414,5051,5661,6195,6652,7075,7432,7743,8057,8378,8714
505,1011,1549,2097,2640,3185,3718,4267,4910,5606,6279,6870,7374,7837,8230,8579,8939,9309,9694
569,1127,1720,2326,2912,3489,4051,4640,5326,6059,6779,7426,7988,8503,8933,9317,9726,10152,10588
639,1252,1893,2548,3176,3788,4382,5010,5739,6508,7269,7968,8593,9169,9642,10061,10517,10995,11474
711,1384,2073,2774,3453,4114,4752,5423,6199,7012,7814,8561,9247,9888,10412,10871,11373,11896,12409
772,1504,2245,2989,3714,4423,5109,5825,6646,7500,8339,9128,9872,10578,11160,11665,12212,12780,13331
822,1611,2410,3198,3963,4714,5448,6212,7078,7972,8850,9684,10481,11240,11878,12434,13024,13639,14241
870,1718,2578,3414,4219,5011,5792,6604,7515,8452,9378,10270,11123,11929,12619,13230,13866,14530,15191
921,1831,2752,3637,4482,5315,6141,7000,7959,8944,9924,10884,11803,12665,13413,14083,14769,15482,16199
-1
