19,37,57,77,96,113,131,176,287,448,604,725,824,931,1055,1192,1317,1416,1480
38,75,115,155,193,228,262,336,522,813,1120,1365,1553,1747,1978,2237,2474,2659,2779
57,113,173,232,291,346,396,486,705,1074,1506,1868,2140,2414,2740,3101,3429,3686,3867
76,151,230,308,387,460,526,630,876,1323,1879,2356,2715,3068,3478,3927,4339,4675,4950
95,189,287,383,479,568,649,771,1068,1630,2330,2925,3375,3812,4301,4831,5341,5796,6213
114,227,344,460,574,679,776,929,1313,2024,2875,3581,4123,4655,5235,5863,6507,7124,7713
133,265,401,537,669,791,910,1124,1635,2513,3510,4321,4958,5588,6275,7035,7842,8635,9400
152,303,458,613,762,902,1060,1375,2046,3094,4229,5145,5879,6601,7410,8333,9315,10282,11227
171,341,515,688,853,1015,1240,1695,2541,3746,4999,6012,6835,7647,8591,9692,10852,11997,13132
190,379,572,762,944,1143,1471,2093,3110,4446,5793,6893,7807,8722,9810,11092,12434,13765,15088
209,417,628,833,1035,1299,1769,2570,3738,5179,6608,7792,8806,9838,11072,12532,14063,15581,17061
228,454,682,902,1136,1502,2147,3122,4412,5940,7454,8731,9854,11008,12388,14027,15750,17436,19023
247,491,734,972,1261,1767,2599,3723,5108,6719,8331,9715,10948,12219,13747,15568,17471,19282,20927
266,528,785,1049,1425,2101,3110,4349,5808,7506,9225,10717,12051,13437,15123,17128,19183,21070,22741
285,564,838,1146,1643,2500,3658,4983,6510,8299,10125,11717,13143,14651,16505,18683,20850,22779,24466
304,600,897,1276,1926,2953,4223,5619,7220,9099,11025,12712,14231,15867,17891,20217,22457,24411,26116
322,636,967,1448,2266,3437,4792,6260,7942,9906,11928,13714,15333,17101,19283,21719,24002,25975,27701
339,672,1053,1663,2645,3933,5364,6912,8677,10723,12843,14732,16457,18356,20668,23172,25479,27469,29215
355,709,1158,1913,3046,4437,5946,7577,9426,11558,13777,15769,17605,19634,22046,24591,26916,28924,30689
-1
