113,228,344,470,605,738,866,988,1112,1240,1373,1508,1635,1749,1840,1908,1968,2026,2088
222,448,675,920,1184,1445,1695,1931,2172,2425,2688,2958,3217,3459,3657,3803,3927,4047,4174
334,675,1018,1380,1762,2139,2501,2846,3195,3561,3949,4350,4737,5109,5425,5665,5863,6049,6241
461,930,1399,1881,2375,2861,3335,3794,4250,4721,5226,5749,6255,6750,7188,7531,7807,8060,8316
605,1215,1818,2422,3025,3620,4214,4803,5382,5966,6582,7218,7841,8461,9027,9481,9841,10163,10485
756,1516,2262,2993,3709,4415,5133,5860,6577,7285,8011,8755,9496,10244,10943,11518,11967,12357,12745
907,1817,2704,3561,4391,5211,6056,6921,7778,8616,9452,10300,11154,12025,12856,13553,14092,14548,15001
1056,2111,3133,4112,5057,5995,6967,7964,8954,9920,10864,11813,12778,13771,14732,15550,16179,16701,17219
1204,2400,3551,4647,5708,6767,7869,9001,10121,11205,12254,13308,14388,15505,16595,17530,18246,18834,19416
1352,2689,3963,5170,6346,7527,8760,10028,11273,12464,13612,14774,15974,17215,18428,19471,20270,20924,21569
1495,2968,4358,5670,6960,8267,9635,11038,12403,13693,14931,16201,17527,18894,20223,21365,22244,22966,23676
1625,3220,4714,6127,7532,8966,10465,11997,13477,14858,16177,17542,18979,20459,21891,23123,24082,24881,25668
1740,3444,5036,6555,8085,9654,11285,12938,14522,15987,17380,18824,20344,21909,23423,24734,25777,26668,27550
1849,3655,5345,6980,8645,10355,12115,13876,15548,17088,18552,20067,21660,23299,24886,26269,27390,28370,29348
1955,3861,5657,7420,9221,11057,12922,14769,16514,18124,19657,21239,22903,24614,26273,27729,28924,29980,31038
2054,4052,5953,7836,9748,11677,13619,15537,17350,19029,20630,22277,24009,25791,27521,29047,30312,31436,32562
2148,4228,6217,8189,10177,12172,14178,16161,18041,19786,21454,23168,24968,26817,28610,30196,31520,32702,33887
2238,4391,6446,8481,10527,12580,14648,16698,18648,20460,22195,23976,25842,27753,29606,31249,32627,33863,35102
2328,4550,6661,8750,10851,12961,15092,17211,19236,21119,22921,24768,26698,28670,30583,32283,33715,35004,36296
-1
