184,370,561,752,950,1149,1337,1531,1729,1922,2113,2304,2494,2677,2857,3031,3200,3371,3542
365,736,1118,1503,1903,2301,2679,3070,3470,3857,4237,4618,4996,5362,5723,6072,6412,6756,7102
546,1102,1676,2259,2864,3463,4033,4623,5228,5811,6380,6948,7512,8062,8605,9132,9646,10162,10681
731,1475,2245,3032,3843,4641,5402,6190,7000,7782,8545,9302,10050,10785,11510,12213,12899,13585,14276
920,1855,2825,3820,4832,5820,6768,7753,8765,9748,10712,11665,12599,13520,14427,15304,16161,17015,17876
1109,2237,3410,4614,5822,6994,8128,9307,10513,11693,12862,14015,15139,16246,17336,18391,19422,20445,21472
1298,2620,3997,5408,6810,8164,9482,10849,12242,13614,14984,16335,17650,18941,20213,21446,22650,23840,25027
1489,3007,4587,6200,7791,9326,10828,12380,13957,15516,17082,18627,20129,21601,23051,24457,25829,27183,28529
1683,3398,5177,6984,8758,10476,12163,13900,15659,17405,19165,20899,22586,24238,25864,27442,28984,30503,32010
1879,3791,5767,7763,9718,11618,13489,15411,17350,19282,21235,23157,25029,26864,28668,30421,32134,33815,35478
2073,4181,6353,8538,10674,12755,14808,16911,19027,21142,23286,25396,27453,29468,31449,33374,35252,37089,38901
2264,4566,6934,9310,11630,13894,16131,18414,20706,23004,25338,27631,29868,32055,34204,36293,38333,40326,42288
2454,4949,7510,10077,12585,15038,17463,19926,22393,24870,27387,29855,32263,34612,36921,39170,41372,43524,45642
2645,5332,8086,10846,13545,16187,18798,21439,24075,26722,29413,32051,34621,37125,39590,41996,44357,46667,48941
2839,5721,8669,11622,14508,17330,20118,22931,25730,28539,31395,34198,36920,39574,42192,44750,47263,49725,52151
3035,6111,9252,12396,15465,18458,21413,24391,27350,30316,33326,36284,39148,41943,44711,47418,50079,52688,55261
3229,6495,9827,13162,16412,19571,22685,25821,28935,32052,35208,38311,41312,44244,47160,50017,52826,55582,58302
3420,6874,10394,13916,17344,20665,23933,27221,30485,33748,37044,40288,43432,46505,49566,52571,55529,58432,61299
3610,7251,10955,14655,18253,21734,25153,28588,31999,35408,38847,42235,45528,48743,51945,55097,58205,61258,64274
-1
