47,98,158,228,306,387,468,547,630,716,795,857,901,935,965,997,1034,1075,1119
100,209,338,485,646,813,977,1136,1305,1485,1654,1788,1882,1952,2012,2075,2147,2227,2314
162,340,550,786,1041,1301,1551,1791,2049,2330,2601,2819,2972,3084,3176,3270,3374,3490,3618
233,489,789,1125,1485,1845,2183,2505,2852,3236,3614,3924,4147,4311,4442,4568,4702,4851,5017
311,651,1045,1488,1960,2424,2851,3256,3692,4177,4662,5070,5375,5605,5785,5948,6114,6295,6496
394,823,1315,1867,2451,3018,3534,4022,4546,5129,5719,6230,6628,6938,7180,7390,7594,7809,8044
481,1003,1596,2256,2947,3611,4213,4782,5391,6068,6760,7374,7871,8271,8588,8858,9110,9366,9638
569,1186,1881,2647,3438,4192,4875,5521,6211,6976,7763,8475,9069,9561,9961,10302,10614,10920,11234
654,1364,2159,3024,3904,4737,5492,6209,6974,7819,8691,9490,10172,10751,11234,11652,12034,12399,12762
736,1534,2423,3377,4334,5235,6054,6835,7668,8585,9532,10408,11168,11826,12386,12880,13335,13766,14186
814,1694,2668,3700,4722,5680,6555,7395,8290,9271,10284,11229,12060,12789,13419,13983,14509,15008,15490
889,1844,2894,3995,5075,6085,7013,7908,8859,9897,10970,11978,12874,13667,14360,14989,15583,16150,16697
960,1983,3098,4257,5388,6447,7425,8371,9373,10462,11589,12655,13611,14462,15212,15901,16560,17196,17810
1026,2110,3282,4491,5668,6773,7799,8791,9838,10972,12148,13266,14275,15177,15978,16722,17444,18148,18831
1087,2228,3451,4704,5922,7069,8139,9174,10262,11439,12659,13823,14878,15826,16673,17466,18244,19011,19759
1143,2338,3610,4906,6162,7347,8456,9530,10658,11877,13141,14348,15445,16435,17323,18158,18984,19805,20611
1194,2439,3758,5096,6389,7610,8755,9865,11032,12293,13602,14852,15990,17021,17948,18822,19691,20560,21419
1239,2529,3891,5269,6599,7856,9036,10182,11388,12692,14047,15343,16526,17601,18572,19491,20408,21331,22248
1279,2609,4011,5428,6796,8089,9304,10486,11731,13079,14482,15827,17060,18185,19208,20182,21159,22148,23135
-1
