99,200,304,410,515,623,731,834,940,1051,1160,1272,1387,1500,1612,1718,1812,1902,1999
193,392,598,806,1015,1231,1447,1655,1868,2091,2311,2534,2760,2982,3198,3400,3582,3760,3956
282,575,880,1188,1499,1823,2148,2463,2786,3123,3455,3787,4118,4440,4748,5034,5300,5569,5871
369,754,1156,1563,1975,2405,2839,3262,3694,4142,4583,5018,5446,5859,6252,6621,6977,7347,7763
457,930,1424,1926,2432,2961,3500,4026,4560,5110,5648,6174,6687,7181,7655,8113,8570,9053,9591
549,1114,1701,2297,2894,3517,4157,4782,5413,6058,6687,7298,7892,8468,9033,9592,10161,10765,11430
646,1311,1998,2694,3389,4109,4850,5577,6308,7050,7775,8479,9163,9835,10506,11177,11864,12591,13379
745,1510,2298,3095,3888,4705,5546,6375,7208,8053,8880,9686,10470,11248,12031,12816,13620,14468,15378
843,1705,2590,3484,4371,5281,6220,7150,8083,9030,9960,10870,11757,12640,13534,14433,15354,16323,17356
939,1894,2870,3855,4831,5829,6861,7887,8915,9957,10984,11992,12977,13961,14962,15973,17010,18100,19255
1028,2068,3127,4196,5253,6332,7450,8561,9673,10801,11914,13007,14079,15155,16255,17370,18517,19725,21002
1117,2243,3386,4541,5684,6849,8056,9253,10448,11662,12861,14036,15187,16345,17532,18738,19986,21307,22704
1212,2432,3667,4916,6153,7412,8715,10003,11284,12588,13880,15145,16380,17622,18891,20177,21513,22935,24444
1303,2614,3939,5278,6606,7957,9353,10731,12096,13488,14874,16233,17559,18896,20254,21620,23036,24544,26150
1393,2794,4207,5632,7046,8485,9972,11441,12894,14378,15861,17317,18741,20184,21647,23109,24612,26203,27896
1485,2976,4475,5984,7479,9001,10578,12138,13684,15267,16852,18410,19938,21491,23067,24640,26246,27931,29714
1570,3145,4723,6310,7881,9481,11139,12784,14422,16106,17796,19458,21089,22749,24437,26124,27844,29637,31519
1648,3299,4948,6606,8247,9920,11655,13381,15112,16901,18700,20467,22201,23963,25757,27555,29390,31301,33296
1721,3443,5159,6885,8595,10342,12157,13970,15799,17697,19609,21485,23323,25187,27082,28986,30935,32970,35089
-1
