92,180,265,348,431,512,589,662,741,833,938,1049,1152,1235,1306,1377,1455,1544,1642
185,361,529,693,856,1016,1168,1315,1474,1658,1867,2087,2289,2452,2593,2737,2896,3078,3279
277,541,791,1035,1278,1516,1742,1964,2206,2485,2800,3127,3423,3662,3872,4092,4338,4617,4921
368,719,1050,1374,1697,2013,2315,2617,2948,3329,3753,4184,4569,4880,5158,5456,5791,6164,6561
457,893,1305,1708,2111,2505,2886,3272,3698,4184,4715,5243,5709,6088,6433,6806,7224,7680,8157
542,1061,1553,2035,2517,2990,3453,3928,4453,5045,5678,6295,6835,7279,7690,8137,8636,9174,9733
626,1227,1799,2360,2921,3474,4021,4589,5216,5912,6640,7339,7948,8455,8934,9460,10048,10680,11333
710,1393,2046,2687,3328,3963,4597,5262,5994,6793,7612,8387,9061,9632,10184,10795,11478,12209,12960
794,1559,2293,3014,3735,4453,5177,5943,6781,7680,8584,9429,10165,10803,11435,12137,12916,13744,14588
878,1725,2539,3340,4141,4943,5760,6629,7571,8563,9544,10453,11248,11952,12662,13452,14323,15245,16182
962,1891,2785,3665,4546,5435,6349,7322,8365,9442,10492,11460,12313,13083,13869,14743,15702,16714,17742
1048,2061,3036,3994,4956,5936,6951,8030,9168,10320,11430,12453,13363,14197,15053,16001,17036,18126,19235
1133,2228,3282,4318,5364,6439,7558,8739,9963,11180,12345,13421,14385,15279,16201,17219,18326,19491,20678
1216,2391,3521,4634,5766,6939,8163,9439,10739,12015,13232,14359,15378,16336,17333,18433,19624,20871,22138
1299,2553,3758,4948,6166,7437,8758,10117,11483,12814,14082,15261,16340,17374,18461,19658,20946,22282,23631
1382,2715,3995,5263,6570,7937,9346,10776,12201,13586,14907,16143,17290,18408,19588,20881,22264,23690,25124
1464,2875,4230,5577,6973,8430,9916,11409,12890,14331,15713,17021,18255,19469,20743,22125,23595,25107,26625
1544,3031,4461,5889,7371,8906,10458,12009,13546,15050,16511,17915,19258,20582,21954,23421,24971,26564,28163
1620,3182,4688,6199,7762,9367,10978,12586,14184,15765,17325,18843,20305,21742,23212,24762,26388,28057,29733
-1
