111,231,361,472,552,649,778,921,1069,1221,1363,1453,1480,1485,1488,1491,1494,1497,1500
216,450,707,934,1095,1281,1531,1812,2105,2407,2696,2891,2954,2966,2972,2978,2983,2988,2993
325,671,1048,1390,1630,1891,2248,2658,3091,3539,3977,4295,4411,4435,4444,4453,4460,4467,4474
446,912,1408,1857,2166,2486,2935,3464,4028,4614,5197,5649,5837,5880,5893,5905,5914,5923,5932
575,1165,1777,2319,2681,3044,3570,4208,4892,5604,6323,6909,7185,7257,7277,7293,7306,7319,7332
701,1409,2121,2733,3129,3522,4109,4841,5636,6474,7332,8052,8428,8548,8590,8625,8659,8694,8729
823,1644,2446,3116,3543,3970,4613,5432,6347,7331,8341,9195,9676,9869,9973,10076,10183,10292,10402
940,1873,2771,3512,4005,4525,5274,6210,7264,8403,9566,10546,11122,11397,11597,11808,12026,12247,12471
1053,2095,3090,3922,4534,5215,6132,7220,8411,9678,10965,12052,12710,13062,13365,13693,14029,14369,14714
1160,2305,3400,4349,5107,5955,7040,8285,9615,10996,12383,13561,14290,14710,15116,15566,16022,16483,16951
1262,2507,3710,4788,5677,6657,7873,9256,10718,12212,13682,14930,15715,16190,16694,17266,17844,18430,19024
1363,2705,3998,5161,6124,7180,8477,9960,11535,13133,14669,15966,16791,17314,17911,18603,19305,20019,20742
1456,2884,4241,5444,6442,7548,8909,10477,12163,13870,15489,16858,17752,18349,19049,19866,20699,21539,22386
1525,3017,4419,5646,6679,7863,9332,11024,12850,14698,16449,17946,18966,19689,20524,21484,22456,23407,24353
1595,3146,4587,5839,6915,8193,9791,11621,13589,15579,17471,19108,20266,21127,22102,23202,24302,25343,26356
1701,3340,4833,6119,7246,8621,10350,12317,14423,16552,18583,20359,21656,22656,23770,25007,26231,27357,28431
1822,3566,5122,6444,7620,9091,10951,13055,15299,17566,19735,21650,23086,24225,25477,26850,28196,29406,30541
1942,3787,5398,6751,7973,9538,11528,13769,16150,18554,20860,22913,24488,25765,27155,28663,30131,31425,32618
2053,3982,5632,7011,8278,9935,12054,14432,16950,19491,21934,24125,25838,27252,28779,30422,32011,33389,34638
-1
