33,65,103,155,218,270,307,339,367,397,431,467,499,530,562,601,643,696,763
65,128,199,293,414,525,605,671,728,788,856,928,995,1061,1128,1215,1308,1412,1546
98,192,293,420,588,763,896,1002,1094,1189,1291,1397,1500,1605,1713,1861,2024,2180,2375
132,258,389,545,750,980,1171,1326,1462,1597,1736,1876,2015,2161,2311,2534,2795,3018,3264
167,326,487,673,912,1189,1440,1653,1839,2019,2198,2373,2547,2732,2924,3230,3619,3936,4234
205,400,592,809,1089,1424,1743,2017,2253,2479,2700,2911,3120,3343,3576,3968,4500,4942,5317
250,492,723,973,1302,1711,2109,2443,2729,3002,3268,3520,3768,4033,4310,4787,5463,6056,6549
305,607,888,1175,1549,2027,2499,2893,3228,3549,3862,4159,4452,4763,5087,5646,6461,7212,7857
362,725,1058,1384,1795,2321,2850,3295,3673,4038,4400,4744,5083,5442,5813,6449,7396,8296,9097
416,834,1214,1581,2026,2587,3157,3642,4057,4465,4878,5270,5655,6062,6481,7188,8259,9295,10237
466,932,1358,1768,2248,2839,3442,3962,4416,4868,5329,5767,6195,6646,7111,7882,9073,10250,11327
508,1019,1494,1947,2462,3083,3720,4276,4770,5264,5766,6246,6714,7204,7708,8533,9842,11175,12393
543,1093,1612,2104,2655,3310,3983,4575,5105,5636,6173,6691,7199,7726,8266,9139,10564,12066,13435
576,1160,1715,2245,2833,3524,4235,4864,5430,5996,6568,7125,7674,8237,8812,9731,11270,12948,14479
608,1225,1813,2380,3004,3731,4482,5152,5758,6363,6976,7583,8187,8789,9400,10368,12021,13877,15579
642,1294,1916,2519,3178,3942,4736,5451,6101,6750,7411,8086,8774,9428,10080,11104,12868,14896,16782
678,1367,2024,2664,3359,4162,5002,5765,6461,7156,7869,8628,9434,10164,10864,11945,13804,15992,18074
716,1442,2136,2814,3545,4386,5271,6083,6827,7569,8334,9180,10130,10974,11740,12877,14811,17144,19428
758,1524,2257,2974,3742,4621,5551,6414,7210,8003,8819,9750,10858,11851,12709,13907,15906,18372,20857
-1
