141,282,417,548,679,808,937,1076,1225,1374,1522,1667,1809,1951,2087,2222,2359,2497,2637
278,557,827,1090,1352,1609,1866,2143,2441,2740,3038,3330,3614,3895,4165,4434,4707,4981,5260
410,820,1224,1625,2026,2421,2816,3237,3687,4141,4594,5040,5473,5896,6302,6707,7116,7528,7950
551,1100,1645,2193,2743,3287,3832,4407,5016,5630,6243,6849,7439,8013,8565,9115,9670,10233,10808
701,1399,2096,2798,3502,4199,4898,5630,6398,7173,7947,8714,9465,10195,10900,11602,12307,13021,13750
852,1700,2551,3407,4261,5108,5961,6846,7767,8697,9628,10554,11464,12349,13204,14054,14903,15758,16631
1000,1994,2994,3998,4992,5979,6978,8008,9073,10147,11227,12304,13366,14402,15401,16393,17387,18383,19395
1142,2277,3417,4560,5688,6807,7945,9117,10321,11530,12752,13973,15180,16364,17503,18631,19770,20912,22067
1286,2564,3840,5115,6378,7634,8914,10232,11577,12924,14290,15655,17008,18341,19624,20891,22176,23467,24767
1435,2861,4279,5691,7096,8496,9919,11382,12873,14367,15881,17395,18899,20383,21811,23221,24655,26099,27544
1583,3155,4715,6270,7824,9372,10941,12553,14197,15843,17504,19162,20815,22450,24019,25564,27144,28741,30330
1733,3452,5157,6856,8556,10249,11962,13723,15517,17307,19102,20891,22687,24468,26173,27847,29568,31315,33049
1882,3749,5603,7446,9286,11113,12957,14857,16791,18709,20621,22531,24463,26379,28211,30014,31875,33769,35648
2027,4039,6036,8015,9989,11942,13903,15926,17989,20028,22050,24079,26145,28192,30145,32078,34082,36121,38143
2174,4335,6470,8576,10680,12760,14836,16972,19151,21304,23440,25595,27797,29973,32047,34117,36270,38454,40617
2325,4640,6916,9147,11380,13592,15793,18049,20346,22617,24878,27166,29501,31804,34007,36223,38527,40856,43159
2479,4952,7377,9742,12107,14451,16781,19167,21592,23993,26387,28805,31266,33700,36043,38409,40859,43332,45779
2628,5257,7839,10350,12848,15317,17771,20287,22844,25376,27896,30437,33024,35597,38085,40596,43188,45806,48400
2763,5539,8280,10944,13581,16176,18750,21392,24080,26742,29382,32044,34765,37482,40113,42767,45501,48262,50999
-1
