102,208,316,426,540,653,764,880,993,1098,1197,1299,1411,1527,1642,1757,1869,1974,2079
209,424,644,867,1098,1326,1549,1779,2003,2212,2410,2615,2841,3075,3307,3538,3765,3980,4195
323,651,985,1322,1667,2010,2346,2690,3024,3336,3634,3945,4288,4643,4991,5338,5683,6014,6346
441,885,1334,1785,2244,2703,3157,3620,4070,4489,4889,5310,5773,6249,6714,7177,7641,8091,8544
562,1126,1695,2263,2839,3418,3998,4587,5157,5685,6190,6725,7312,7913,8502,9087,9672,10242,10815
685,1374,2067,2756,3452,4156,4869,5590,6283,6923,7537,8193,8911,9645,10367,11082,11793,12488,13180
813,1630,2448,3260,4080,4913,5761,6613,7430,8189,8922,9705,10559,11433,12294,13144,13986,14811,15628
942,1888,2832,3768,4714,5679,6662,7644,8582,9462,10319,11232,12220,13230,14228,15215,16191,17148,18095
1073,2149,3221,4283,5357,6455,7572,8683,9740,10737,11716,12758,13875,15014,16145,17268,18379,19469,20548
1207,2416,3618,4808,6012,7243,8492,9729,10903,12014,13114,14283,15525,16790,18054,19314,20561,21785,22996
1340,2681,4013,5331,6663,8024,9402,10764,12053,13278,14500,15795,17161,18552,19950,21349,22732,24089,25432
1469,2939,4398,5842,7301,8789,10293,11779,13183,14524,15869,17289,18779,20297,21829,23365,24882,26371,27844
1597,3195,4781,6352,7939,9554,11183,12792,14312,15770,17238,18783,20399,22047,23711,25377,27023,28642,30245
1726,3455,5170,6869,8585,10326,12079,13810,15449,17026,18617,20288,22034,23814,25606,27396,29168,30918,32653
1858,3720,5566,7392,9235,11101,12974,14823,16580,18277,19992,21792,23671,25580,27496,29410,31307,33186,35054
1986,3979,5956,7909,9878,11867,13860,15825,17697,19512,21350,23280,25291,27326,29368,31411,33435,35441,37439
2110,4229,6332,8411,10508,12623,14739,16820,18803,20733,22693,24751,26892,29056,31228,33402,35555,37689,39816
2235,4479,6707,8910,11135,13379,15622,17821,19915,21959,24039,26222,28491,30784,33087,35393,37675,39935,42187
2360,4729,7082,9411,11763,14136,16509,18831,21040,23198,25394,27698,30092,32513,34946,37384,39793,42174,44545
-1
