3,6,10,15,22,32,47,65,83,96,108,123,137,149,160,170,178,184,189
6,14,26,47,78,119,176,243,308,357,400,448,491,529,569,605,633,652,667
17,44,93,177,290,428,598,786,967,1115,1247,1381,1501,1611,1734,1851,1942,2006,2052
61,153,302,519,784,1083,1422,1782,2133,2442,2731,3017,3282,3531,3800,4063,4284,4456,4586
172,397,705,1097,1544,2027,2552,3098,3635,4129,4603,5072,5518,5946,6394,6835,7228,7562,7836
334,732,1222,1801,2436,3107,3820,4554,5280,5963,6627,7285,7920,8536,9172,9800,10379,10896,11347
512,1093,1769,2536,3360,4220,5123,6047,6964,7838,8694,9543,10369,11175,12001,12818,13586,14290,14928
693,1459,2322,3277,4290,5340,6434,7549,8657,9723,10771,11812,12830,13828,14845,15852,16810,17702,18528
877,1830,2881,4024,5225,6465,7750,9057,10357,11615,12856,14090,15301,16492,17702,18900,20049,21130,22145
1063,2204,3444,4776,6166,7596,9072,10571,12063,13513,14947,16375,17780,19165,20569,21961,23303,24576,25782
1251,2582,4013,5536,7116,8737,10405,12096,13780,15423,17050,18672,20271,21851,23451,25038,26574,28039,29437
1439,2960,4583,6298,8070,9883,11743,13626,15503,17339,19160,20975,22768,24543,26339,28122,29853,31511,33101
1625,3335,5149,7057,9022,11028,13080,15155,17225,19255,21270,23279,25267,27238,29230,31209,33135,34986,36768
1807,3702,5705,7805,9962,12161,14406,16674,18937,21160,23369,25572,27755,29921,32108,34282,36402,38445,40418
1988,4067,6258,8549,10898,13289,15727,18188,20643,23058,25461,27859,30237,32598,34979,37346,39659,41893,44057
2170,4435,6815,9297,11838,14422,17053,19707,22354,24962,27559,30152,32725,35281,37856,40416,42921,45345,47700
2354,4806,7375,10048,12781,15558,18381,21227,24066,26867,29658,32445,35212,37962,40731,43484,46181,48795,51340
2537,5175,7931,10793,13717,16685,19699,22736,25767,28761,31745,34725,37686,40630,43592,46538,49427,52231,54965
2719,5543,8486,11537,14651,17810,21015,24243,27466,30652,33830,37005,40162,43301,46456,49594,52675,55669,58593
-1
