19,42,71,105,130,150,170,193,224,250,270,289,307,325,342,361,384,417,446
38,82,138,204,256,299,340,385,443,495,535,573,609,645,679,719,767,833,891
57,121,201,296,379,450,514,581,663,741,802,859,913,967,1019,1082,1159,1261,1346
78,163,266,387,500,600,688,777,881,984,1068,1145,1218,1291,1362,1449,1557,1695,1807
103,213,340,484,624,754,870,983,1108,1234,1342,1441,1535,1628,1719,1828,1964,2136,2276
130,267,419,587,752,911,1057,1198,1348,1498,1632,1756,1873,1986,2097,2225,2384,2588,2759
160,327,506,699,888,1072,1246,1415,1594,1773,1935,2087,2229,2363,2493,2640,2820,3053,3257
197,401,611,830,1044,1252,1453,1649,1854,2062,2258,2445,2620,2782,2935,3104,3306,3566,3801
243,491,737,987,1231,1467,1696,1917,2146,2379,2610,2838,3056,3261,3452,3654,3886,4175,4441
295,591,877,1165,1445,1712,1969,2215,2471,2733,3001,3274,3540,3795,4038,4291,4568,4895,5195
351,697,1025,1351,1666,1966,2255,2533,2824,3123,3435,3757,4070,4369,4658,4962,5290,5664,6004
402,795,1165,1530,1885,2228,2560,2880,3212,3550,3905,4272,4626,4969,5300,5646,6016,6431,6812
451,894,1314,1728,2135,2531,2912,3277,3648,4020,4411,4822,5221,5615,5992,6380,6791,7247,7669
503,1004,1485,1959,2425,2874,3300,3702,4104,4503,4923,5373,5817,6265,6689,7120,7576,8077,8543
559,1121,1662,2189,2702,3192,3654,4085,4512,4935,5380,5861,6345,6844,7310,7778,8275,8819,9328
608,1217,1799,2362,2909,3433,3925,4381,4831,5277,5745,6253,6773,7319,7821,8319,8848,9430,9976
652,1299,1914,2506,3083,3636,4154,4633,5106,5575,6066,6598,7149,7738,8273,8797,9353,9968,10546
703,1396,2051,2677,3282,3861,4404,4907,5404,5897,6412,6968,7548,8177,8743,9290,9871,10514,11120
769,1524,2233,2902,3539,4147,4719,5251,5775,6297,6840,7421,8029,8696,9292,9863,10470,11140,11773
-1
