133,267,404,543,681,816,953,1090,1225,1360,1492,1621,1755,1891,2030,2171,2303,2432,2568
263,529,800,1074,1345,1614,1891,2166,2433,2703,2970,3230,3497,3768,4043,4322,4588,4847,5117
395,793,1199,1610,2015,2422,2842,3254,3653,4057,4462,4858,5258,5662,6064,6473,6875,7268,7672
532,1067,1614,2172,2725,3277,3837,4389,4927,5466,6009,6542,7078,7619,8147,8683,9218,9745,10284
668,1342,2033,2740,3445,4140,4832,5518,6193,6866,7545,8214,8885,9563,10224,10888,11553,12212,12883
801,1611,2440,3288,4136,4966,5785,6601,7413,8222,9036,9841,10647,11464,12264,13060,13856,14650,15460
937,1884,2850,3835,4824,5792,6739,7686,8635,9584,10538,11479,12418,13370,14308,15241,16171,17099,18048
1073,2158,3264,4390,5523,6636,7722,8807,9895,10984,12078,13156,14230,15317,16390,17454,18516,19575,20657
1204,2423,3669,4936,6204,7452,8676,9898,11122,12351,13587,14804,16015,17240,18448,19643,20834,22022,23240
1332,2681,4061,5459,6855,8232,9592,10951,12308,13675,15052,16404,17751,19111,20452,21782,23105,24423,25776
1461,2941,4455,5984,7508,9016,10517,12015,13509,15017,16532,18020,19505,21001,22477,23940,25395,26846,28331
1595,3213,4867,6530,8184,9827,11467,13103,14738,16389,18040,19659,21280,22915,24526,26123,27712,29295,30913
1730,3486,5282,7078,8862,10640,12415,14189,15964,17758,19545,21292,23047,24820,26569,28308,30035,31749,33500
1871,3769,5704,7631,9540,11445,13355,15268,17185,19126,21054,22933,24824,26736,28626,30509,32374,34219,36103
2013,4054,6129,8192,10231,12265,14309,16361,18420,20507,22580,24598,26630,28686,30716,32740,34745,36723,38741
2153,4333,6550,8752,10924,13091,15268,17456,19654,21882,24097,26257,28434,30634,32804,34968,37110,39221,41372
2294,4613,6969,9308,11611,13907,16218,18545,20882,23249,25602,27903,30224,32566,34873,37171,39448,41693,43977
2437,4896,7387,9861,12296,14719,17162,19629,22108,24614,27106,29549,32011,34492,36934,39367,41784,44169,46590
2579,5178,7807,10416,12984,15539,18117,20727,23351,26000,28635,31217,33815,36430,39006,41577,44134,46660,49219
-1
