63,121,170,212,252,292,333,374,415,456,496,536,575,612,649,686,723,761,798
126,242,341,425,504,583,663,743,825,907,987,1067,1144,1218,1292,1366,1442,1518,1591
189,364,514,643,763,883,1003,1123,1247,1371,1491,1610,1724,1834,1944,2055,2169,2284,2394
252,486,688,864,1029,1192,1353,1514,1680,1846,2007,2166,2318,2465,2611,2758,2908,3061,3208
315,608,862,1085,1294,1499,1702,1904,2111,2317,2517,2715,2905,3088,3269,3450,3634,3822,4004
380,733,1039,1309,1561,1807,2051,2294,2541,2787,3026,3263,3491,3710,3926,4141,4359,4582,4799
458,885,1255,1578,1876,2164,2450,2738,3035,3334,3624,3903,4168,4423,4675,4929,5192,5464,5732
567,1106,1580,1982,2334,2667,3004,3358,3729,4107,4481,4826,5134,5425,5718,6027,6358,6705,7053
665,1307,1896,2406,2828,3213,3619,4054,4492,4936,5401,5842,6212,6546,6898,7281,7676,8078,8483
737,1451,2130,2751,3260,3713,4207,4726,5228,5736,6284,6821,7261,7651,8086,8549,8994,9434,9878
803,1579,2331,3056,3663,4201,4801,5415,5994,6574,7189,7787,8278,8731,9261,9803,10292,10767,11248
868,1705,2526,3352,4059,4689,5399,6101,6740,7368,8026,8663,9195,9711,10339,10960,11493,12002,12518
932,1831,2724,3649,4448,5163,5980,6767,7456,8123,8816,9487,10058,10633,11356,12060,12642,13186,13735
998,1963,2936,3957,4831,5615,6531,7416,8170,8884,9619,10334,10951,11580,12389,13185,13829,14417,15005
1077,2123,3184,4286,5216,6052,7047,8035,8886,9679,10483,11266,11939,12614,13486,14372,15100,15755,16403
1167,2300,3436,4596,5571,6451,7499,8560,9496,10371,11249,12093,12810,13520,14433,15379,16181,16910,17628
1240,2440,3633,4841,5859,6781,7870,8975,9959,10882,11805,12690,13442,14183,15128,16111,16955,17728,18489
1305,2566,3813,5070,6133,7097,8224,9366,10388,11348,12307,13227,14013,14787,15764,16779,17656,18463,19258
1369,2689,3987,5291,6400,7407,8573,9751,10810,11805,12798,13752,14571,15377,16386,17432,18342,19182,20009
-1
