137,281,413,530,655,791,925,1047,1160,1281,1412,1531,1649,1770,1893,2019,2157,2300,2436
267,548,809,1035,1273,1536,1804,2056,2288,2530,2788,3026,3260,3502,3750,4004,4281,4567,4841
386,794,1184,1517,1858,2237,2638,3028,3389,3754,4131,4480,4822,5182,5555,5941,6358,6787,7201
500,1030,1551,1999,2443,2934,3462,3987,4482,4973,5468,5927,6380,6859,7361,7885,8442,9012,9563
615,1263,1913,2482,3034,3639,4286,4938,5564,6183,6800,7376,7950,8552,9186,9849,10543,11248,11934
732,1492,2266,2959,3629,4353,5119,5892,6646,7394,8133,8833,9534,10262,11026,11823,12650,13484,14303
851,1726,2620,3441,4239,5089,5979,6871,7751,8624,9486,10313,11145,12003,12891,13816,14772,15733,16679
973,1970,2984,3936,4868,5850,6865,7874,8877,9875,10863,11814,12778,13767,14779,15830,16915,18006,19073
1104,2230,3367,4448,5515,6631,7773,8905,10031,11160,12277,13351,14445,15562,16704,17885,19103,20325,21512
1244,2508,3774,4984,6190,7442,8717,9978,11232,12496,13745,14947,16168,17415,18692,20009,21361,22710,24016
1391,2805,4208,5553,6903,8296,9706,11094,12479,13879,15266,16603,17958,19339,20749,22195,23667,25129,26542
1538,3108,4656,6140,7635,9176,10723,12240,13757,15296,16829,18312,19813,21327,22855,24406,25973,27529,29035
1674,3395,5095,6722,8362,10053,11742,13393,15046,16733,18419,20053,21697,23331,24956,26586,28227,29862,31455
1798,3660,5517,7298,9086,10924,12760,14550,16344,18182,20017,21789,23553,25286,26994,28696,30405,32114,33791
1919,3915,5926,7866,9800,11782,13764,15693,17624,19602,21573,23462,25325,27147,28941,30726,32514,34306,36070
2045,4170,6325,8413,10482,12602,14727,16789,18844,20950,23053,25061,27030,28955,30858,32751,34642,36536,38399
2172,4422,6710,8926,11113,13360,15626,17818,19990,22222,24464,26611,28706,30754,32786,34806,36817,38826,40800
2299,4676,7091,9419,11708,14072,16477,18802,21097,23456,25839,28132,30363,32544,34711,36865,39001,41129,43219
2432,4945,7486,9920,12304,14782,17323,19783,22208,24695,27217,29652,32022,34338,36643,38938,41204,43455,45662
-1
