39,85,141,200,249,295,353,426,502,576,651,723,789,853,909,953,995,1041,1086
94,209,354,500,611,705,821,972,1136,1298,1460,1615,1757,1892,2007,2097,2192,2306,2420
200,442,732,1003,1190,1333,1503,1730,1991,2259,2527,2781,3011,3222,3394,3532,3696,3917,4154
364,783,1253,1668,1940,2134,2352,2642,2990,3366,3750,4113,4435,4716,4938,5122,5360,5711,6113
558,1176,1842,2419,2793,3047,3312,3653,4071,4542,5037,5507,5913,6252,6518,6748,7064,7554,8138
765,1593,2466,3227,3734,4072,4399,4798,5287,5858,6472,7054,7543,7940,8256,8542,8948,9587,10359
979,2021,3107,4070,4747,5217,5654,6149,6739,7444,8215,8946,9549,10030,10429,10810,11340,12148,13115
1196,2454,3755,4929,5806,6461,7070,7714,8434,9286,10228,11125,11863,12466,13007,13547,14250,15251,16421
1414,2889,4406,5794,6882,7745,8556,9385,10259,11255,12360,13415,14291,15046,15770,16508,17414,18622,20001
1632,3324,5058,6661,7963,9039,10062,11095,12151,13312,14588,15812,16849,17784,18709,19657,20773,22191,23779
1852,3763,5715,7535,9053,10345,11584,12830,14091,15449,16921,18341,19573,20710,21844,23004,24329,25950,27738
2073,4204,6375,8413,10149,11660,13117,14580,16056,17626,19310,20942,22386,23736,25084,26457,27987,29799,31770
2293,4642,7028,9279,11230,12959,14634,16315,18008,19794,21694,23542,25202,26768,28332,29918,31649,33642,35781
2510,5071,7661,10112,12267,14209,16101,17999,19909,21911,24027,26091,27967,29749,31529,33328,35260,37432,39736
2724,5494,8285,10931,13285,15435,17541,19655,21781,23999,26331,28611,30703,32701,34697,36710,38846,41202,43672
2937,5918,8915,11765,14325,16686,19006,21335,23677,26111,28659,31155,33463,35677,37890,40119,42465,45014,47658
3152,6347,9557,12619,15392,17967,20502,23046,25604,28254,31018,33730,36254,38684,41114,43560,46121,48875,51711
3367,6777,10202,13479,16467,19257,22008,24768,27542,30408,33389,36318,39059,41705,44352,47015,49792,52758,55801
3579,7201,10840,14332,17536,20542,23509,26485,29475,32557,35755,38902,41860,44722,47585,50464,53457,56636,59891
-1
