145,287,426,562,697,831,962,1094,1223,1343,1448,1536,1613,1691,1779,1878,1985,2096,2211
280,552,814,1068,1321,1572,1821,2075,2321,2547,2741,2904,3049,3197,3361,3544,3743,3955,4179
386,756,1106,1442,1776,2112,2455,2813,3160,3474,3743,3970,4176,4388,4619,4872,5150,5455,5787
466,910,1326,1724,2120,2521,2946,3409,3860,4263,4607,4900,5168,5446,5750,6086,6460,6875,7328
544,1061,1544,2005,2463,2929,3443,4026,4597,5103,5535,5906,6248,6604,6998,7438,7929,8471,9057
651,1267,1839,2383,2923,3475,4099,4817,5522,6150,6692,7165,7605,8061,8563,9120,9737,10412,11134
778,1515,2200,2853,3503,4169,4923,5785,6632,7395,8064,8659,9220,9798,10426,11112,11860,12669,13526
922,1800,2623,3412,4197,5001,5900,6912,7907,8812,9618,10348,11045,11761,12528,13351,14234,15176,16165
1074,2103,3076,4014,4946,5898,6950,8119,9267,10320,11269,12139,12975,13831,14738,15699,16717,17791,18910
1226,2406,3529,4614,5693,6796,8006,9335,10639,11843,12938,13949,14921,15911,16954,18050,19200,20401,21646
1370,2692,3953,5172,6388,7638,9001,10481,11932,13279,14512,15655,16753,17867,19038,20264,21541,22863,24228
1503,2955,4340,5678,7018,8400,9896,11504,13078,14543,15889,17143,18354,19584,20876,22225,23624,25064,26547
1626,3198,4698,6148,7605,9108,10717,12426,14095,15654,17097,18455,19778,21123,22531,23998,25516,27072,28671
1748,3439,5054,6620,8201,9833,11562,13374,15136,16791,18340,19812,21254,22714,24233,25812,27445,29113,30823
1869,3679,5411,7096,8802,10563,12415,14336,16200,17958,19615,21197,22747,24309,25927,27610,29352,31128,32945
1989,3917,5764,7559,9372,11237,13188,15202,17158,19009,20758,22426,24057,25698,27403,29183,31030,32910,34831
2110,4158,6120,8021,9931,11886,13923,16024,18069,20011,21849,23600,25312,27041,28843,30725,32676,34659,36683
2228,4395,6476,8493,10518,12584,14729,16936,19084,21129,23069,24921,26737,28576,30489,32478,34532,36618,38744
2338,4620,6821,8963,11119,13320,15598,17934,20209,22379,24442,26415,28351,30309,32338,34434,36589,38774,40995
1
