121,237,351,466,581,694,804,911,1011,1104,1190,1271,1348,1424,1499,1573,1646,1719,1792
269,524,766,1003,1234,1458,1673,1880,2074,2253,2419,2575,2725,2874,3022,3169,3315,3461,3607
463,903,1317,1712,2086,2438,2766,3073,3356,3616,3858,4086,4306,4525,4744,4963,5182,5401,5619
683,1341,1967,2563,3123,3643,4120,4558,4955,5315,5646,5953,6245,6534,6823,7113,7404,7695,7985
909,1792,2639,3450,4218,4938,5605,6221,6782,7288,7746,8162,8546,8913,9274,9635,9997,10360,10722
1137,2247,3318,4351,5337,6273,7152,7975,8735,9429,10061,10634,11152,11627,12078,12519,12957,13394,13830
1361,2696,3993,5252,6463,7622,8722,9763,10736,11639,12474,13242,13941,14573,15155,15706,16238,16758,17271
1570,3118,4634,6117,7554,8938,10261,11524,12716,13836,14886,15867,16773,17600,18358,19063,19725,20352,20955
1772,3527,5258,6963,8625,10233,11781,13269,14685,16028,17300,18501,19625,20665,21625,22518,23349,24124,24853
1981,3947,5893,7817,9699,11527,13296,15006,16644,18209,19702,21123,22465,23721,24892,25989,27015,27974,28874
2201,4388,6555,8700,10802,12848,14833,16756,18606,20383,22087,23719,25272,26739,28119,29423,30653,31811,32906
2428,4842,7236,9608,11935,14203,16406,18542,20601,22585,24494,26330,28088,29760,31345,32852,34285,35643,36937
2655,5297,7919,10519,13074,15568,17995,20352,22628,24824,26941,28984,30949,32827,34617,36329,37967,39530,41029
2880,5747,8594,11419,14199,16918,19569,22146,24638,27046,29374,31628,33805,35894,37895,39819,41672,43451,45167
3102,6191,9260,12308,15311,18252,21124,23917,26620,29236,31773,34240,36633,38938,41155,43298,45373,47375,49313
3320,6627,9915,13184,16408,19569,22659,25666,28577,31399,34142,36817,39420,41936,44367,46728,49025,51251,53411
3531,7050,10551,14034,17473,20848,24152,27373,30494,33522,36465,39334,42126,44833,47464,50035,52549,54995,57374
3736,7460,11167,14855,18499,22079,25590,29023,32357,35593,38735,41790,44759,47646,50469,53244,55971,58634,61230
3935,7859,11766,15653,19496,23275,26987,30628,34174,37620,40964,44208,47356,50426,53443,56423,59363,62242,65054
-1
