27,55,85,115,140,164,192,243,333,442,531,594,651,711,770,829,890,952,1011
55,112,172,232,283,333,401,527,720,925,1084,1206,1326,1450,1570,1689,1812,1938,2059
84,170,259,348,426,510,646,880,1181,1463,1682,1868,2054,2242,2422,2600,2786,2977,3164
113,228,345,461,567,699,931,1293,1703,2060,2344,2596,2846,3094,3332,3570,3820,4077,4332
140,283,427,569,704,894,1237,1738,2267,2710,3063,3378,3689,3997,4295,4595,4909,5231,5552
166,336,507,676,840,1087,1538,2181,2846,3399,3837,4220,4595,4965,5324,5686,6063,6446,6827
201,402,602,798,988,1278,1816,2589,3399,4089,4642,5118,5572,6013,6437,6861,7299,7741,8180
269,523,760,984,1199,1519,2113,2983,3924,4761,5456,6060,6626,7162,7664,8155,8656,9159,9658
356,691,996,1270,1518,1865,2493,3419,4451,5411,6250,7004,7714,8378,8988,9568,10144,10714,11277
423,834,1227,1585,1898,2289,2949,3909,4988,6021,6965,7855,8717,9533,10286,10992,11672,12328,12967
477,945,1409,1852,2254,2721,3438,4437,5545,6612,7609,8583,9563,10521,11427,12286,13107,13887,14634
541,1069,1591,2098,2576,3132,3937,5002,6150,7243,8265,9275,10316,11367,12395,13399,14375,15310,16205
614,1211,1796,2362,2900,3527,4420,5577,6796,7930,8977,10010,11081,12176,13270,14368,15467,16549,17604
689,1359,2012,2640,3235,3917,4875,6119,7435,8646,9739,10800,11894,13013,14137,15278,16441,17618,18796
762,1506,2230,2923,3577,4313,5323,6630,8033,9346,10526,11641,12763,13903,15051,16218,17410,18628,19864
831,1645,2438,3197,3914,4710,5775,7135,8601,10002,11292,12504,13684,14854,16026,17217,18430,19666,20922
901,1783,2643,3469,4253,5115,6241,7660,9183,10647,12027,13354,14636,15866,17067,18279,19513,20767,22040
979,1936,2869,3767,4622,5552,6743,8226,9811,11333,12777,14199,15602,16935,18190,19426,20679,21952,23245
1065,2107,3122,4100,5030,6032,7291,8840,10491,12075,13576,15068,16579,18041,19387,20661,21930,23220,24532
-1
