0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,5,14,25,38,51,62,70,74,77,83,91,101,112,117,117
0,0,0,11,46,110,187,267,347,419,470,495,516,557,610,679,750,786,791
0,0,6,56,184,377,592,810,1025,1213,1338,1396,1453,1562,1700,1882,2065,2158,2173
0,1,28,162,441,788,1140,1489,1829,2117,2296,2374,2462,2634,2849,3133,3413,3554,3578
0,7,79,336,776,1235,1663,2081,2486,2823,3026,3111,3211,3411,3662,3994,4317,4477,4504
0,17,157,563,1164,1725,2241,2755,3253,3659,3893,3984,4086,4292,4551,4895,5227,5391,5418
1,33,258,827,1588,2275,2930,3606,4272,4805,5096,5198,5300,5506,5765,6110,6442,6606,6633
4,58,384,1118,2012,2788,3541,4359,5207,5881,6229,6341,6443,6649,6908,7253,7585,7749,7776
12,103,548,1449,2455,3289,4103,5039,6052,6843,7227,7343,7445,7651,7910,8255,8587,8751,8778
23,156,723,1799,2952,3903,4837,5922,7083,7957,8359,8476,8578,8784,9043,9388,9720,9884,9911
29,189,842,2062,3370,4472,5555,6778,8037,8953,9362,9479,9581,9787,10046,10391,10723,10887,10914
30,198,883,2166,3552,4733,5893,7177,8470,9396,9806,9923,10025,10231,10490,10835,11167,11331,11358
30,199,889,2185,3588,4787,5964,7260,8558,9485,9895,10012,10114,10320,10579,10924,11256,11420,11447
30,199,889,2186,3590,4790,5968,7265,8563,9490,9900,10017,10119,10325,10584,10929,11261,11425,11452
30,199,889,2186,3590,4790,5968,7265,8563,9490,9900,10017,10119,10325,10584,10929,11261,11425,11452
31,201,892,2190,3595,4796,5975,7273,8572,9500,9911,10029,10132,10339,10599,10945,11278,11443,11471
41,222,924,2233,3649,4860,6049,7357,8667,9607,10030,10159,10272,10489,10759,11115,11458,11633,11671
65,270,996,2329,3769,5003,6215,7546,8880,9845,10293,10446,10583,10823,11116,11494,11859,12057,12118
-1
