104,205,301,385,452,506,556,610,669,723,770,813,855,901,955,1008,1055,1101,1147
202,397,576,729,852,953,1047,1146,1258,1366,1463,1557,1651,1751,1864,1974,2071,2165,2260
278,548,794,1001,1168,1308,1440,1579,1742,1909,2066,2220,2369,2523,2695,2864,3013,3155,3300
339,671,979,1242,1460,1651,1829,2010,2221,2445,2662,2872,3068,3266,3486,3705,3900,4082,4271
414,825,1208,1540,1825,2081,2311,2534,2787,3061,3337,3611,3866,4117,4386,4649,4885,5112,5353
507,1010,1473,1883,2245,2567,2848,3115,3410,3731,4063,4397,4711,5023,5350,5667,5956,6241,6545
580,1159,1695,2172,2593,2969,3296,3605,3939,4300,4679,5063,5428,5795,6176,6548,6892,7225,7574
640,1284,1891,2432,2907,3336,3711,4062,4434,4835,5264,5703,6122,6541,6972,7394,7788,8165,8555
700,1405,2073,2670,3197,3675,4094,4485,4896,5341,5820,6310,6778,7244,7716,8177,8617,9042,9480
765,1532,2253,2898,3472,3994,4451,4876,5323,5810,6333,6862,7365,7868,8379,8883,9371,9847,10345
836,1669,2446,3140,3764,4334,4836,5304,5792,6318,6876,7437,7970,8508,9059,9610,10154,10689,11248
902,1796,2624,3362,4030,4641,5182,5689,6217,6783,7382,7981,8545,9114,9704,10307,10918,11522,12143
956,1902,2776,3553,4259,4908,5485,6023,6579,7178,7815,8449,9042,9649,10293,10958,11632,12301,12985
1004,1994,2910,3727,4471,5158,5772,6341,6924,7552,8220,8881,9501,10145,10838,11557,12286,13014,13764
1056,2090,3044,3902,4691,5422,6077,6683,7300,7963,8670,9376,10041,10724,11458,12230,13020,13805,14614
1117,2201,3191,4083,4912,5686,6385,7032,7686,8390,9144,9899,10615,11344,12119,12940,13791,14632,15486
1160,2281,3300,4221,5080,5887,6624,7311,8000,8738,9527,10314,11062,11824,12627,13476,14362,15239,16125
1188,2336,3384,4338,5228,6069,6845,7571,8292,9057,9871,10682,11453,12237,13064,13938,14850,15755,16671
1214,2390,3467,4451,5367,6233,7036,7788,8535,9324,10162,11003,11805,12617,13476,14386,15331,16271,17223
-1
