47,97,146,192,239,292,352,420,493,571,652,738,831,929,1025,1113,1192,1259,1316
78,162,250,341,443,565,707,867,1034,1203,1369,1538,1721,1914,2102,2272,2423,2551,2660
95,197,307,426,568,745,955,1191,1431,1663,1882,2101,2338,2588,2831,3051,3248,3418,3566
111,228,352,485,645,846,1089,1366,1648,1918,2176,2437,2722,3021,3313,3581,3830,4053,4254
140,285,432,584,762,984,1257,1576,1904,2220,2524,2837,3180,3541,3896,4228,4545,4838,5110
188,379,569,759,971,1228,1542,1910,2290,2655,3006,3369,3768,4191,4614,5017,5408,5777,6126
250,502,751,997,1259,1562,1920,2333,2758,3167,3563,3973,4425,4908,5398,5871,6334,6777,7200
321,644,963,1277,1600,1957,2363,2821,3290,3745,4189,4649,5156,5698,6250,6789,7322,7838,8335
399,799,1194,1582,1975,2399,2867,3383,3905,4410,4904,5414,5971,6563,7167,7763,8361,8947,9516
480,960,1434,1899,2367,2865,3405,3990,4575,5136,5682,6244,6853,7497,8154,8808,9472,10128,10769
558,1116,1668,2211,2755,3328,3943,4602,5258,5885,6494,7117,7786,8491,9209,9929,10664,11393,12107
630,1262,1890,2510,3129,3776,4466,5201,5933,6634,7315,8007,8743,9514,10298,11087,11893,12693,13475
700,1406,2110,2807,3500,4220,4985,5795,6602,7377,8130,8891,9694,10530,11378,12233,13108,13975,14819
777,1562,2345,3119,3886,4678,5516,6399,7279,8126,8947,9773,10639,11536,12444,13359,14298,15228,16129
856,1721,2581,3428,4264,5121,6024,6972,7919,8834,9722,10615,11547,12509,13481,14459,15462,16452,17405
929,1867,2796,3708,4604,5516,6470,7467,8465,9434,10381,11338,12335,13363,14405,15453,16520,17564,18565
996,2000,2992,3964,4918,5882,6881,7920,8963,9980,10981,11998,13057,14150,15264,16386,17520,18623,19678
1062,2131,3183,4212,5224,6240,7285,8373,9473,10553,11623,12712,13843,15010,16200,17399,18607,19782,20906
1132,2269,3383,4471,5542,6611,7704,8848,10017,11175,12326,13497,14708,15955,17224,18501,19786,21039,22240
-1
