127,253,380,509,642,778,916,1055,1195,1330,1460,1590,1725,1865,2007,2150,2294,2441,2590
255,509,765,1024,1289,1560,1835,2113,2392,2661,2919,3179,3450,3730,4015,4302,4591,4885,5182
386,771,1159,1550,1948,2354,2766,3183,3600,4000,4384,4774,5182,5603,6032,6464,6900,7342,7787
519,1038,1561,2086,2618,3160,3710,4266,4819,5347,5856,6378,6926,7491,8065,8642,9225,9816,10410
654,1308,1967,2628,3295,3974,4663,5359,6047,6701,7334,7990,8682,9394,10114,10836,11566,12305,13048
790,1580,2375,3172,3975,4793,5624,6464,7289,8069,8827,9619,10458,11319,12186,13054,13931,14819,15711
927,1854,2785,3719,4660,5620,6597,7584,8549,9456,10338,11264,12248,13258,14274,15291,16317,17355,18397
1064,2128,3197,4272,5357,6464,7591,8728,9832,10861,11859,12911,14032,15186,16350,17517,18694,19882,21074
1204,2409,3622,4844,6081,7342,8623,9906,11139,12277,13379,14545,15790,17075,18376,19687,21012,22348,23688
1350,2703,4067,5442,6835,8250,9677,11091,12431,13656,14846,16113,17469,18869,20291,21730,23190,24664,26145
1501,3006,4524,6052,7593,9145,10693,12206,13622,14911,16177,17539,18999,20503,22031,23581,25158,26754,28362
1651,3305,4968,6633,8295,9948,11577,13151,14614,15953,17292,18749,20310,21910,23532,25177,26853,28553,30269
1793,3582,5367,7136,8881,10595,12269,13877,15371,16755,18167,19718,21375,23064,24770,26498,28260,30050,31859
1914,3811,5685,7522,9317,11067,12767,14396,15915,17342,18827,20470,22220,23995,25781,27587,29427,31297,33189
2001,3972,5901,7778,9603,11377,13097,14745,16288,17762,19327,21070,22920,24788,26659,28544,30460,32406,34375
2054,4068,6028,7929,9773,11565,13303,14970,16542,18075,19738,21600,23569,25548,27519,29495,31495,33520,35566
2083,4121,6101,8020,9881,11690,13445,15132,16739,18344,20122,22122,24229,26337,28426,30509,32605,34717,36845
2102,4157,6153,8087,9963,11788,13559,15267,16914,18599,20501,22647,24900,27147,29367,31572,33778,35989,38209
2117,4186,6195,8142,10032,11872,13659,15388,17078,18848,20877,23170,25569,27957,30314,32650,34977,37298,39619
-1
