136,271,405,536,656,772,900,1036,1169,1300,1441,1586,1727,1862,1994,2129,2263,2394,2523
266,533,800,1058,1292,1521,1780,2051,2314,2578,2862,3154,3440,3715,3984,4255,4521,4782,5041
398,799,1203,1595,1952,2301,2692,3093,3487,3889,4318,4759,5191,5610,6018,6422,6818,7210,7599
538,1079,1625,2147,2624,3096,3615,4147,4679,5220,5792,6379,6955,7515,8061,8597,9125,9652,10177
674,1355,2044,2693,3283,3874,4521,5189,5861,6542,7252,7981,8700,9396,10075,10741,11402,12065,12724
812,1633,2463,3239,3940,4654,5437,6244,7058,7880,8727,9595,10454,11284,12093,12890,13685,14478,15268
948,1904,2870,3772,4595,5446,6374,7324,8279,9243,10232,11241,12238,13198,14138,15078,16014,16941,17867
1089,2187,3285,4309,5263,6255,7330,8426,9520,10626,11757,12903,14032,15125,16203,17285,18364,19431,20497
1233,2475,3707,4856,5942,7075,8296,9538,10773,12018,13287,14565,15823,17054,18271,19491,20713,21921,23127
1377,2762,4130,5406,6625,7899,9263,10649,12026,13411,14817,16228,17623,18994,20348,21707,23072,24423,25771
1517,3044,4547,5952,7309,8724,10229,11760,13283,14809,16352,17901,19436,20949,22445,23944,25449,26940,28423
1658,3326,4962,6495,7989,9545,11188,12857,14522,16186,17867,19557,21231,22884,24525,26167,27810,29435,31051
1795,3599,5366,7028,8660,10357,12138,13943,15744,17545,19365,21193,23006,24799,26583,28370,30152,31909,33656
1935,3872,5769,7568,9343,11181,13101,15042,16979,18921,20879,22843,24795,26728,28655,30582,32499,34386,36264
2078,4150,6179,8119,10035,12011,14067,16142,18217,20301,22399,24502,26592,28663,30727,32788,34838,36860,38875
2219,4425,6587,8664,10719,12830,15021,17236,19451,21675,23915,26159,28387,30593,32787,34977,37162,39325,41481
2358,4696,6989,9199,11390,13635,15964,18323,20681,23046,25427,27812,30177,32514,34834,37154,39477,41784,44083
2498,4968,7390,9729,12051,14434,16907,19411,21915,24423,26945,29469,31967,34431,36879,39336,41800,44249,46692
2632,5233,7784,10249,12701,15224,17841,20492,23144,25794,28456,31113,33736,36326,38907,41504,44109,46698,49282
-1
