102,205,310,418,528,639,750,862,975,1092,1214,1340,1468,1596,1722,1844,1962,2078,2193
203,409,618,832,1050,1270,1491,1715,1943,2182,2432,2691,2953,3214,3470,3718,3957,4190,4421
301,606,914,1228,1547,1871,2198,2532,2877,3246,3637,4042,4450,4854,5248,5629,5994,6348,6697
396,796,1198,1607,2021,2442,2870,3312,3778,4286,4831,5397,5967,6529,7074,7599,8100,8583,9055
492,987,1483,1986,2494,3011,3540,4095,4691,5349,6060,6799,7544,8279,8991,9674,10323,10946,11551
591,1183,1774,2372,2976,3594,4234,4915,5657,6480,7367,8287,9216,10136,11031,11889,12704,13483,14235
698,1394,2085,2783,3490,4220,4987,5814,6719,7720,8792,9900,11019,12131,13220,14270,15271,16228,17149
824,1640,2445,3254,4077,4937,5852,6845,7930,9120,10384,11685,12998,14307,15596,16848,18050,19204,20315
973,1931,2870,3809,4767,5778,6862,8037,9313,10699,12160,13658,15168,16676,18166,19622,21029,22389,23704
1139,2258,3350,4437,5548,6727,7994,9363,10839,12427,14088,15784,17491,19198,20889,22549,24163,25731,27255
1315,2605,3859,5104,6377,7730,9184,10749,12427,14218,16077,17967,19868,21772,23663,25527,27347,29123,30856
1492,2952,4367,5770,7205,8730,10366,12122,13997,15984,18032,20104,22186,24275,26357,28419,30442,32424,34365
1663,3286,4856,6412,8004,9693,11500,13436,15497,17668,19889,22123,24362,26611,28864,31110,33327,35508,37652
1831,3615,5340,7049,8798,10648,12620,14727,16964,19309,21693,24076,26455,28843,31244,33654,36050,38421,40761
2001,3950,5835,7702,9612,11628,13769,16048,18459,20977,23527,26064,28586,31110,33647,36203,38759,41306,43832
2177,4299,6353,8388,10469,12660,14978,17436,20026,22722,25446,28151,30832,33505,36182,38877,41579,44284,46980
2358,4660,6892,9104,11365,13739,16242,18885,21660,24540,27446,30329,33183,36022,38855,41697,44544,47396,50245
2540,5023,7436,9829,12273,14832,17522,20352,23314,26380,29471,32537,35572,38588,41591,44595,47596,50597,53593
2721,5385,7978,10551,13175,15915,18789,21803,24950,28201,31477,34727,37945,41143,44325,47502,50670,53829,56976
-1
