4,8,12,23,62,141,235,324,411,493,564,638,725,825,927,1028,1130,1234,1347
8,16,24,46,121,274,460,639,814,977,1117,1262,1436,1635,1839,2043,2249,2457,2679
12,24,37,70,178,397,669,938,1197,1436,1645,1861,2115,2402,2699,2999,3302,3609,3933
16,32,51,100,249,540,900,1259,1599,1912,2195,2486,2816,3186,3573,3965,4362,4769,5202
27,53,84,156,356,728,1181,1628,2050,2441,2802,3171,3580,4038,4521,5009,5502,6013,6560
69,133,202,320,585,1047,1600,2139,2644,3114,3555,4009,4505,5057,5641,6230,6824,7444,8111
178,344,512,724,1078,1639,2296,2931,3521,4071,4595,5141,5731,6383,7072,7766,8467,9202,9994
368,720,1067,1433,1908,2577,3337,4068,4749,5389,6002,6641,7329,8087,8886,9687,10494,11338,12248
607,1196,1771,2331,2952,3739,4605,5435,6213,6949,7656,8390,9181,10051,10963,11870,12778,13724,14744
856,1693,2508,3275,4052,4964,5944,6878,7754,8584,9385,10219,11119,12104,13131,14144,15152,16201,17331
1105,2190,3245,4223,5159,6197,7291,8330,9303,10227,11123,12058,13066,14164,15303,16422,17532,18684,19920
1353,2685,3981,5172,6271,7436,8644,9790,10863,11886,12883,13920,15036,16249,17502,18732,19952,21212,22555
1599,3176,4712,6119,7387,8682,10004,11257,12435,13564,14667,15810,17038,18371,19745,21094,22435,23813,25270
1833,3642,5404,7014,8445,9867,11296,12648,13927,15162,16370,17615,18948,20393,21881,23344,24805,26300,27869
2032,4036,5984,7762,9332,10869,12394,13829,15196,16528,17830,19163,20585,22128,23721,25294,26870,28478,30161
2189,4346,6438,8352,10046,11694,13319,14845,16308,17741,19139,20563,22079,23726,25431,27121,28816,30541,32342
2333,4630,6857,8907,10736,12514,14264,15912,17498,19052,20567,22106,23740,25511,27342,29156,30975,32823,34747
2480,4923,7295,9493,11471,13395,15287,17076,18803,20495,22145,23817,25584,27490,29455,31396,33340,35315,37368
2625,5215,7734,10079,12208,14280,16316,18249,20123,21960,23749,25558,27464,29510,31614,33686,35756,37856,40034
-1
