3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
9,18,27,36,45,54,63,72,81,90,99,108,117,126,135,144,153,162,171
16,31,46,60,74,87,100,113,126,140,154,168,181,194,206,218,230,242,254
32,62,92,119,146,171,196,220,244,270,296,322,347,370,390,410,430,450,470
57,111,164,213,263,311,359,405,450,498,547,597,646,691,730,771,814,859,904
87,169,248,323,399,476,556,632,706,783,862,942,1021,1096,1165,1241,1325,1414,1504
118,230,337,440,544,654,772,886,996,1107,1218,1329,1440,1548,1651,1767,1897,2036,2178
148,290,430,567,706,856,1020,1182,1337,1486,1631,1775,1921,2065,2205,2361,2534,2720,2913
177,351,529,709,891,1087,1302,1516,1719,1908,2090,2271,2456,2639,2817,3012,3225,3454,3695
205,411,631,858,1087,1330,1593,1853,2100,2332,2557,2782,3009,3233,3450,3684,3936,4207,4494
230,467,729,1001,1272,1555,1857,2155,2441,2716,2989,3262,3532,3795,4050,4322,4613,4925,5256
248,510,806,1113,1414,1724,2052,2376,2690,3002,3318,3632,3937,4230,4516,4820,5144,5491,5858
258,535,851,1177,1494,1818,2160,2498,2828,3163,3506,3844,4169,4479,4783,5108,5455,5826,6217
263,547,871,1205,1529,1859,2207,2551,2889,3235,3590,3938,4271,4588,4900,5235,5594,5978,6382
266,553,880,1217,1544,1877,2228,2576,2919,3271,3631,3983,4319,4639,4954,5293,5657,6047,6457
269,559,889,1229,1559,1895,2249,2600,2947,3304,3668,4023,4362,4685,5003,5345,5712,6105,6518
272,565,898,1241,1574,1913,2270,2624,2975,3336,3703,4061,4403,4729,5050,5395,5765,6161,6577
275,571,907,1253,1589,1931,2291,2648,3002,3366,3736,4097,4442,4771,5095,5443,5816,6215,6634
-1
