32,57,77,131,231,323,367,404,495,627,770,906,1028,1135,1221,1272,1297,1312,1323
61,112,154,251,424,581,656,719,882,1130,1404,1667,1900,2095,2242,2328,2369,2392,2409
81,155,219,339,541,723,811,888,1096,1434,1820,2196,2519,2763,2935,3035,3083,3111,3132
97,189,269,400,614,807,901,986,1222,1630,2115,2601,3013,3298,3486,3594,3647,3679,3703
114,222,314,453,680,887,989,1080,1337,1805,2383,2979,3490,3831,4043,4163,4224,4264,4295
130,251,353,500,742,967,1080,1177,1454,1981,2648,3349,3958,4363,4605,4740,4817,4880,4932
143,276,387,542,797,1040,1168,1276,1578,2169,2922,3711,4397,4855,5127,5284,5395,5506,5598
156,301,421,584,851,1115,1270,1404,1733,2374,3196,4061,4812,5317,5631,5828,5982,6139,6265
171,328,455,626,906,1201,1406,1584,1941,2620,3502,4441,5259,5816,6186,6438,6637,6826,6972
185,354,490,671,967,1300,1564,1788,2173,2898,3850,4868,5756,6370,6798,7106,7347,7563,7724
197,378,528,726,1044,1412,1722,1977,2386,3163,4191,5292,6253,6924,7408,7770,8053,8296,8470
207,398,562,781,1126,1524,1863,2135,2561,3379,4468,5642,6671,7397,7944,8375,8711,8986,9178
214,411,584,820,1191,1617,1975,2257,2695,3541,4673,5897,6973,7745,8357,8862,9251,9564,9792
221,424,603,850,1241,1690,2066,2361,2812,3682,4849,6110,7216,8014,8664,9212,9634,9982,10260
236,451,638,893,1296,1762,2160,2479,2949,3844,5047,6343,7471,8282,8948,9515,9957,10331,10643
268,510,716,988,1404,1882,2300,2648,3141,4060,5296,6622,7766,8586,9266,9856,10321,10715,11042
309,593,844,1163,1609,2104,2540,2918,3443,4389,5652,7000,8154,8983,9692,10337,10852,11271,11606
346,674,987,1378,1879,2413,2879,3293,3864,4847,6138,7506,8669,9507,10252,10966,11547,11997,12340
373,734,1095,1547,2107,2700,3224,3693,4313,5329,6643,8027,9199,10045,10814,11574,12201,12675,13027
-1
