38,95,180,273,346,392,419,440,482,582,755,982,1228,1476,1725,1974,2223,2472,2721
120,290,524,776,986,1133,1217,1264,1331,1486,1780,2206,2691,3186,3684,4181,4679,5177,5675
287,653,1103,1576,1999,2334,2548,2652,2741,2919,3274,3842,4545,5285,6031,6776,7522,8269,9016
507,1103,1787,2497,3155,3717,4122,4333,4459,4653,5036,5691,6577,7553,8546,9539,10533,11529,12525
741,1573,2494,3443,4338,5135,5758,6123,6311,6523,6923,7631,8660,9860,11099,12341,13584,14829,16074
978,2048,3206,4393,5525,6561,7415,7962,8228,8461,8875,9617,10759,12174,13659,15150,16642,18136,19630
1218,2528,3924,5347,6717,7992,9079,9815,10163,10417,10844,11613,12855,14480,16211,17951,19692,21435,23178
1459,3010,4645,6306,7916,9430,10749,11676,12110,12387,12827,13623,14964,16797,18774,20763,22753,24745,26737
1697,3486,5360,7261,9112,10865,12415,13531,14051,14352,14806,15629,17070,19113,21336,23574,25813,28054,30295
1933,3959,6072,8212,10303,12293,14072,15373,15975,16299,16768,17624,19176,21433,23903,26390,28878,31368,33858
2166,4427,6778,9156,11485,13711,15710,17173,17843,18187,18674,19583,21278,23760,26477,29213,31950,34689,37428
2385,4876,7463,10078,12642,15093,17280,18852,19562,19923,20436,21428,23305,26023,28988,31973,34959,37947,40935
2556,5244,8048,10884,13660,16294,18607,20236,20968,21350,21918,23042,25132,28092,31304,34537,37772,41009,44246
2641,5444,8391,11376,14289,17023,19390,21044,21799,22232,22919,24241,26566,29769,33228,36709,40193,43679,47165
2671,5513,8509,11546,14506,17275,19668,21355,22171,22724,23604,25162,27731,31178,34884,38613,42346,46081,49816
2716,5599,8635,11712,14712,17525,19979,21764,22726,23478,24594,26399,29216,32910,36863,40840,44822,48806,52790
2853,5865,9023,12221,15348,18298,20907,22883,24067,25058,26421,28475,31541,35484,39686,43911,48142,52375,56608
3078,6311,9683,13094,16440,19615,22454,24670,26100,27340,28952,31255,34570,38762,43213,47687,52167,56649,61131
3325,6805,10421,14075,17666,21087,24173,26636,28315,29804,31665,34217,37781,42222,46922,51645,56374,61105,65836
-1
