150,294,441,602,775,947,1111,1264,1406,1553,1715,1906,2113,2319,2527,2748,2984,3227,3472
300,589,885,1209,1561,1915,2255,2573,2863,3156,3479,3853,4252,4646,5045,5472,5934,6416,6906
447,882,1329,1813,2341,2877,3399,3897,4353,4799,5282,5827,6397,6954,7514,8112,8765,9461,10182
589,1168,1764,2399,3086,3789,4487,5165,5795,6401,7045,7765,8517,9248,9969,10721,11533,12403,13315
717,1427,2160,2929,3749,4592,5445,6289,7086,7850,8661,9571,10523,11450,12353,13273,14244,15270,16338
838,1672,2532,3426,4371,5347,6344,7344,8296,9211,10186,11273,12402,13504,14576,15660,16791,17973,19191
961,1919,2905,3928,5010,6133,7287,8450,9552,10616,11752,13005,14297,15562,16793,18036,19327,20668,22042
1088,2176,3302,4474,5711,6995,8322,9659,10916,12137,13452,14894,16376,17831,19249,20682,22165,23696,25256
1222,2447,3724,5060,6464,7918,9433,10957,12376,13763,15270,16918,18617,20294,21936,23593,25297,27046,28827
1350,2704,4122,5617,7188,8811,10512,12225,13807,15364,17070,18932,20855,22760,24628,26502,28409,30355,32346
1476,2948,4484,6109,7825,9607,11489,13392,15141,16875,18787,20869,23014,25134,27202,29254,31320,33426,35592
1612,3206,4854,6591,8426,10349,12405,14501,16432,18361,20485,22783,25136,27448,29684,31875,34068,36314,38638
1759,3490,5263,7116,9062,11109,13319,15601,17725,19857,22185,24682,27222,29702,32077,34384,36692,39074,41556
1907,3785,5704,7695,9766,11932,14270,16715,19026,21354,23872,26550,29251,31863,34348,36761,39187,41710,44351
2049,4072,6141,8284,10509,12820,15289,17881,20363,22869,25562,28397,31222,33932,36509,39027,41576,44239,47027
2191,4356,6567,8856,11239,13708,16323,19059,21687,24340,27175,30130,33050,35842,38505,41123,43787,46572,49480
2341,4651,6995,9412,11936,14554,17314,20186,22940,25709,28644,31680,34672,37535,40276,42981,45742,48625,51625
2493,4946,7414,9950,12611,15378,18285,21296,24181,27062,30076,33175,36229,39155,41965,44745,47585,50545,53618
2642,5234,7825,10482,13287,16212,19278,22441,25467,28457,31540,34696,37809,40792,43662,46504,49407,52429,55565
-1
