148,292,431,567,701,835,972,1114,1258,1402,1546,1689,1826,1953,2072,2186,2300,2416,2535
299,590,871,1145,1416,1688,1966,2252,2541,2829,3117,3403,3678,3935,4177,4411,4645,4883,5124
453,896,1325,1743,2156,2572,2998,3432,3868,4302,4736,5167,5582,5974,6347,6711,7075,7443,7812
611,1212,1797,2368,2930,3497,4078,4667,5257,5843,6428,7007,7568,8103,8617,9122,9626,10132,10636
773,1537,2286,3019,3740,4468,5213,5966,6718,7464,8206,8939,9652,10338,11003,11659,12312,12964,13610
939,1871,2791,3694,4584,5483,6401,7326,8248,9161,10067,10962,11835,12680,13504,14319,15129,15934,16730
1110,2215,3309,4388,5455,6532,7629,8730,9825,10909,11985,13048,14087,15096,16084,17062,18034,18999,19953
1286,2567,3838,5097,6344,7602,8879,10157,11426,12682,13929,15162,16370,17546,18700,19843,20979,22106,23222
1464,2924,4375,5816,7245,8686,10144,11599,13042,14470,15888,17292,18670,20014,21335,22644,23944,25233,26511
1642,3281,4912,6536,8149,9774,11414,13046,14663,16262,17851,19427,20975,22487,23975,25451,26916,28368,29807
1821,3639,5450,7257,9056,10866,12689,14499,16289,18058,19818,21566,23285,24966,26622,28266,29898,31515,33116
2001,4000,5994,7987,9973,11969,13975,15964,17929,19870,21801,23721,25612,27464,29290,31104,32905,34689,36454
2185,4369,6550,8731,10905,13087,15276,17447,19591,21707,23810,25902,27966,29991,31990,33977,35949,37901,39831
2372,4745,7117,9488,11849,14216,16588,18943,21270,23565,25842,28106,30343,32543,34718,36880,39025,41148,43247
2561,5124,7686,10246,12794,15345,17900,20438,22947,25421,27873,30309,32719,35093,37442,39778,42097,44393,46664
2749,5500,8249,10995,13728,16462,19199,21917,24604,27254,29879,32486,35065,37607,40123,42627,45117,47586,50029
2934,5869,8800,11726,14639,17552,20465,23356,26213,29032,31824,34596,37338,40042,42719,45385,48040,50677,53289
3115,6229,9336,12436,15522,18606,21687,24742,27760,30740,33692,36623,39523,42385,45220,48045,50861,53661,56439
3291,6578,9853,13118,16368,19614,22855,26068,29242,32379,35488,38575,41631,44650,47644,50629,53605,56567,59510
-1
