117,213,306,400,495,589,685,784,884,984,1085,1186,1288,1385,1476,1566,1659,1755,1850
234,426,610,798,989,1178,1372,1571,1771,1971,2173,2377,2582,2777,2959,3138,3323,3515,3705
352,642,918,1200,1488,1774,2067,2365,2665,2965,3266,3571,3876,4167,4440,4706,4981,5268,5553
470,858,1226,1601,1984,2365,2755,3151,3547,3943,4339,4738,5139,5525,5888,6239,6602,6983,7363
587,1071,1530,1997,2473,2946,3433,3927,4418,4908,5397,5889,6386,6869,7324,7761,8210,8681,9154
703,1282,1832,2390,2957,3522,4106,4699,5288,5874,6458,7045,7640,8222,8772,9298,9836,10398,10965
818,1492,2135,2787,3447,4108,4789,5480,6170,6855,7535,8219,8912,9594,10240,10856,11486,12142,12804
937,1711,2451,3199,3954,4712,5489,6278,7068,7854,8632,9413,10203,10983,11724,12431,13152,13901,14656
1059,1935,2773,3617,4467,5321,6193,7079,7968,8853,9729,10607,11494,12370,13205,14003,14815,15655,16500
1179,2155,3089,4029,4975,5927,6895,7879,8867,9848,10820,11795,12778,13747,14675,15566,16471,17402,18337
1296,2369,3397,4432,5475,6527,7594,8678,9767,10845,11913,12986,14065,15126,16146,17131,18130,19154,20181
1411,2578,3699,4829,5969,7122,8290,9476,10667,11844,13010,14183,15358,16510,17621,18697,19790,20910,22033
1526,2787,4001,5225,6460,7711,8980,10268,11561,12837,14102,15374,16643,17886,19086,20251,21438,22654,23873
1643,2999,4306,5624,6952,8299,9669,11059,12452,13828,15192,16560,17919,19251,20539,21792,23073,24385,25700
1763,3216,4616,6028,7450,8894,10366,11859,13354,14831,16295,17759,19208,20628,22005,23348,24723,26133,27547
1885,3437,4933,6443,7965,9510,11084,12681,14281,15859,17423,18984,20525,22036,23505,24941,26410,27918,29434
2008,3660,5254,6863,8486,10133,11808,13508,15212,16891,18552,20208,21842,23448,25011,26541,28104,29708,31324
2133,3887,5577,7282,9003,10751,12526,14325,16130,17909,19667,21418,23147,24848,26505,28129,29786,31486,33200
2259,4114,5898,7699,9518,11367,13242,15138,17041,18920,20776,22623,24447,26243,27994,29711,31461,33257,35070
-1
