95,187,275,360,441,522,608,705,816,943,1083,1230,1373,1502,1613,1707,1794,1882,1975
188,370,545,713,874,1038,1213,1408,1627,1876,2153,2449,2740,3004,3229,3418,3590,3763,3948
280,551,811,1060,1300,1548,1817,2113,2437,2800,3208,3651,4093,4498,4844,5132,5390,5646,5922
374,735,1079,1406,1724,2058,2424,2823,3250,3722,4254,4838,5430,5982,6460,6857,7206,7547,7914
469,920,1347,1753,2151,2573,3037,3541,4072,4651,5300,6017,6754,7458,8079,8599,9050,9481,9940
560,1097,1606,2093,2574,3086,3649,4259,4897,5583,6344,7184,8060,8917,9691,10349,10914,11441,11993
645,1264,1855,2427,2996,3601,4265,4982,5729,6522,7390,8345,9353,10361,11295,12104,12798,13430,14076
728,1428,2102,2762,3423,4124,4890,5714,6568,7466,8439,9506,10641,11798,12896,13868,14706,15455,16200
812,1594,2352,3102,3856,4654,5522,6451,7409,8409,9486,10665,11926,13231,14495,15639,16635,17516,18370
898,1764,2608,3448,4295,5189,6156,7186,8244,9345,10527,11819,13207,14659,16089,17409,18574,19602,20578
989,1942,2873,3802,4742,5731,6794,7920,9074,10274,11561,12968,14484,16082,17677,19175,20518,21708,22823
1083,2127,3145,4162,5193,6276,7433,8651,9898,11196,12590,14114,15759,17502,19260,20935,22460,23821,25087
1177,2312,3417,4522,5642,6816,8066,9376,10714,12110,13614,15260,17037,18926,20845,22694,24399,25933,27356
1271,2496,3688,4881,6088,7350,8692,10096,11528,13026,14647,16424,18341,20379,22458,24478,26360,28063,29638
1367,2682,3961,5241,6532,7879,9312,10812,12343,13951,15699,17618,19683,21872,24109,26297,28352,30217,31936
1467,2875,4242,5608,6982,8413,9937,11535,13171,14896,16780,18849,21068,23409,25800,28153,30379,32401,34257
1570,3074,4531,5983,7439,8954,10569,12268,14015,15864,17888,20110,22485,24977,27519,30034,32429,34608,36600
1671,3270,4817,6355,7894,9494,11203,13009,14876,16856,19022,21396,23926,26567,29256,31929,34491,36830,38964
1770,3462,5096,6720,8344,10032,11838,13756,15751,17870,20181,22706,25390,28179,31013,33840,36568,39070,41351
-1
