169,337,512,691,870,1047,1222,1393,1557,1719,1892,2079,2278,2485,2695,2907,3120,3333,3547
342,681,1029,1383,1736,2086,2432,2769,3093,3414,3760,4136,4536,4950,5370,5795,6221,6647,7075
522,1035,1555,2081,2604,3123,3634,4130,4610,5089,5609,6176,6779,7400,8029,8665,9302,9941,10583
709,1400,2092,2788,3480,4166,4836,5484,6116,6756,7455,8216,9022,9850,10687,11533,12381,13234,14091
901,1775,2642,3509,4369,5218,6041,6835,7617,8423,9306,10263,11272,12307,13353,14410,15470,16537,17610
1097,2158,3203,4240,5264,6272,7242,8178,9114,10094,11165,12321,13535,14776,16030,17297,18568,19848,21136
1296,2548,3770,4974,6157,7315,8425,9500,10592,11750,13013,14370,15790,17236,18697,20173,21656,23149,24651
1496,2941,4341,5711,7047,8345,9588,10803,12053,13392,14849,16408,18035,19688,21358,23046,24742,26447,28163
1698,3338,4918,6450,7931,9362,10736,12093,13507,15029,16680,18441,20275,22134,24012,25911,27818,29734,31664
1904,3742,5502,7191,8810,10367,11870,13373,14957,16667,18514,20476,22516,24580,26664,28771,30885,33010,35150
2111,4149,6090,7935,9686,11364,12993,14640,16391,18287,20330,22495,24740,27009,29297,31607,33924,36252,38596
2318,4558,6685,8689,10571,12366,14112,15889,17791,19858,22087,24450,26895,29363,31850,34358,36872,39398,41943
2528,4972,7289,9455,11468,13371,15216,17097,19118,21322,23707,26243,28870,31524,34199,36897,39605,42330,45077
2738,5387,7895,10224,12364,14365,16292,18251,20357,22657,25156,27824,30600,33415,36258,39131,42025,44945,47894
2948,5803,8504,10996,13260,15354,17354,19378,21552,23925,26507,29272,32160,35099,38076,41092,44142,47233,50367
3158,6220,9117,11773,14158,16338,18405,20490,22726,25161,27809,30647,33615,36640,39710,42826,45986,49206,52486
3369,6639,9734,12558,15064,17324,19453,21596,23890,26382,29086,31983,35013,38103,41240,44426,47663,50976,54365
3580,7060,10355,13349,15978,18319,20508,22703,25051,27595,30349,33298,36380,39523,42716,45960,49262,52652,56131
3791,7480,10975,14139,16890,19311,21559,23804,26202,28794,31594,34590,37718,40908,44152,47449,50810,54271,57830
-1
