34,63,87,112,141,182,246,339,455,567,649,699,730,753,775,799,831,870,907
76,142,194,244,298,372,491,674,913,1150,1323,1426,1488,1536,1583,1635,1701,1779,1852
127,237,321,396,474,577,745,1020,1399,1786,2072,2238,2334,2409,2482,2560,2655,2764,2866
163,306,417,517,625,764,987,1360,1889,2444,2862,3107,3249,3362,3470,3579,3702,3838,3965
189,361,506,645,799,992,1285,1763,2443,3171,3736,4084,4299,4473,4637,4797,4966,5143,5305
227,443,642,844,1067,1338,1722,2314,3144,4045,4769,5244,5563,5827,6073,6308,6547,6790,7012
288,571,848,1141,1463,1837,2328,3040,4021,5096,5986,6602,7046,7429,7787,8126,8465,8804,9119
385,770,1159,1573,2019,2512,3119,3957,5092,6343,7402,8165,8745,9267,9765,10240,10712,11179,11617
516,1037,1566,2121,2701,3317,4043,5010,6294,7709,8924,9829,10548,11217,11870,12501,13127,13742,14320
658,1324,2001,2700,3412,4146,4981,6056,7455,8993,10327,11348,12189,12994,13800,14593,15384,16159,16888
800,1611,2432,3266,4096,4923,5832,6970,8434,10044,11450,12543,13468,14384,15327,16272,17226,18165,19051
938,1887,2841,3795,4722,5615,6567,7739,9239,10894,12346,13489,14481,15498,16566,17649,18754,19850,20891
1064,2137,3208,4269,5286,6244,7241,8450,9986,11682,13182,14386,15462,16591,17786,19002,20249,21496,22688
1179,2365,3543,4706,5819,6861,7927,9196,10786,12537,14103,15393,16577,17831,19155,20499,21878,23265,24599
1285,2576,3857,5123,6339,7479,8633,9982,11648,13476,15128,16521,17823,19202,20652,22117,23617,25131,26594
1386,2776,4153,5514,6826,8059,9298,10724,12463,14365,16096,17579,18982,20468,22024,23590,25193,26817,28395
1480,2960,4416,5849,7231,8530,9828,11308,13101,15060,16851,18400,19876,21439,23070,24707,26389,28107,29790
1563,3120,4639,6125,7555,8903,10251,11782,13633,15656,17515,19136,20688,22327,24036,25752,27521,29337,31125
1640,3270,4855,6399,7883,9288,10697,12290,14207,16299,18229,19926,21562,23295,25110,26937,28817,30742,32636
1
