6,10,14,18,22,26,29,32,35,38,41,45,49,56,93,218,422,656,897
11,19,27,35,43,51,57,63,69,76,83,91,99,113,187,436,844,1311,1791
15,27,39,51,63,75,84,94,104,116,128,141,153,174,284,655,1266,1965,2681
18,33,48,64,80,96,108,122,137,157,179,199,216,243,387,875,1683,2612,3566
21,39,57,77,97,117,133,152,173,204,239,268,290,323,500,1101,2104,3263,4457
25,47,69,94,120,146,169,197,227,268,313,349,376,416,627,1344,2545,3936,5370
39,75,111,151,196,240,282,334,386,441,496,539,572,620,867,1705,3108,4731,6403
85,168,253,346,449,546,640,748,850,936,1013,1075,1122,1181,1472,2440,4049,5904,7812
175,349,529,720,922,1113,1299,1500,1686,1828,1948,2052,2130,2210,2561,3675,5494,7580,9722
288,578,876,1184,1498,1799,2093,2403,2689,2905,3086,3253,3378,3491,3920,5194,7227,9544,11922
417,837,1264,1694,2122,2532,2933,3348,3731,4029,4282,4512,4683,4836,5347,6780,9027,11577,14192
557,1114,1673,2228,2771,3288,3792,4304,4777,5155,5475,5757,5967,6155,6734,8313,10769,13550,16400
698,1391,2078,2752,3404,4018,4612,5211,5762,6201,6568,6886,7123,7334,7962,9666,12321,15330,18412
830,1650,2456,3235,3980,4675,5342,6011,6627,7115,7521,7871,8133,8363,9027,10834,13670,16901,20215
949,1882,2794,3668,4498,5274,6020,6770,7471,8039,8520,8937,9252,9521,10222,12108,15094,18530,22070
1066,2111,3134,4119,5056,5939,6797,7664,8487,9172,9765,10285,10688,11027,11782,13733,16829,20432,24175
1196,2370,3524,4643,5712,6725,7719,8725,9685,10502,11225,11864,12369,12798,13628,15642,18814,22531,26419
1340,2659,3962,5231,6447,7602,8741,9893,10993,11947,12805,13570,14189,14725,15649,17742,20988,24783,28749
1491,2962,4421,5847,7217,8521,9810,11113,12359,13452,14443,15339,16085,16739,17769,19958,23292,27161,31177
-1
