201,408,614,816,1016,1216,1417,1613,1813,2015,2217,2415,2612,2814,3013,3210,3411,3614,3816
404,818,1231,1637,2036,2436,2837,3231,3631,4035,4440,4835,5229,5633,6034,6428,6827,7234,7639
609,1227,1848,2460,3058,3658,4259,4855,5454,6059,6668,7263,7856,8461,9067,9658,10252,10860,11465
815,1638,2468,3288,4090,4891,5694,6495,7296,8101,8910,9708,10500,11305,12116,12906,13696,14502,15309
1023,2055,3093,4123,5132,6137,7145,8152,9159,10163,11170,12170,13162,14168,15182,16174,17161,18165,19177
1234,2477,3722,4959,6174,7385,8597,9808,11020,12223,13429,14629,15824,17032,18248,19442,20627,21829,23040
1444,2897,4349,5788,7208,8625,10040,11453,12866,14270,15676,17075,18471,19880,21297,22690,24073,25472,26876
1649,3310,4968,6609,8236,9859,11477,13089,14702,16310,17918,19515,21106,22713,24329,25919,27502,29100,30700
1852,3719,5582,7428,9261,11090,12911,14722,16537,18349,20161,21955,23739,25544,27360,29149,30933,32735,34536
2055,4125,6193,8245,10283,12317,14340,16351,18367,20382,22399,24393,26372,28375,30393,32382,34366,36372,38373
2260,4533,6806,9063,11307,13544,15767,17978,20194,22410,24630,26826,29003,31204,33424,35613,37798,40005,42203
2468,4948,7424,9885,12336,14776,17198,19609,22027,24442,26860,29257,31632,34032,36452,38842,41229,43635,46029
2677,5365,8043,10706,13362,16006,18627,21238,23858,26471,29086,31682,34257,36858,39477,42068,44659,47266,49855
2885,5780,8662,11526,14384,17231,20053,22866,25687,28499,31313,34107,36883,39687,42507,45295,48088,50897,53679
3088,6189,9277,12341,15399,18446,21471,24487,27508,30520,33535,36529,39504,42510,45531,48514,51506,54516,57494
3288,6594,9887,13154,16412,19658,22885,26102,29323,32534,35752,38947,42118,45325,48548,51729,54918,58128,61306
3490,6998,10495,13967,17427,20872,24299,27718,31138,34546,37968,41365,44733,48139,51564,54946,58331,61740,65116
3695,7405,11106,14782,18446,22090,25715,29338,32959,36566,40191,43791,47358,50960,54586,58170,61753,65359,68932
3902,7818,11723,15602,19472,23317,27142,30969,34793,38601,42427,46230,49996,53794,57619,61405,65189,68991,72764
-1
