170,354,545,726,882,1011,1124,1222,1299,1365,1429,1492,1555,1618,1681,1744,1808,1872,1934
350,720,1094,1440,1733,1973,2185,2371,2521,2653,2782,2911,3041,3173,3305,3436,3566,3695,3820
541,1097,1639,2126,2531,2864,3161,3424,3644,3843,4043,4250,4462,4676,4887,5092,5291,5486,5674
732,1467,2162,2770,3269,3683,4056,4391,4683,4962,5256,5568,5885,6194,6489,6770,7038,7298,7549
914,1815,2644,3355,3936,4424,4869,5278,5655,6040,6463,6913,7356,7768,8148,8504,8840,9164,9477
1076,2120,3061,3859,4515,5077,5602,6102,6589,7109,7685,8287,8862,9379,9844,10274,10677,11065,11440
1212,2372,3406,4283,5016,5665,6297,6923,7550,8219,8948,9695,10396,11016,11568,12074,12545,12996,13432
1326,2590,3716,4681,5508,6271,7044,7823,8603,9419,10290,11171,11992,12715,13357,13943,14483,14997,15494
1433,2808,4052,5143,6106,7017,7946,8876,9797,10746,11746,12753,13690,14516,15251,15919,16529,17106,17664
1558,3075,4482,5750,6898,7988,9076,10140,11179,12242,13357,14480,15527,16453,17278,18025,18702,19341,19960
1721,3420,5030,6512,7876,9166,10418,11605,12746,13907,15123,16350,17496,18512,19418,20237,20978,21678,22357
1919,3828,5659,7366,8955,10455,11877,13185,14420,15669,16975,18294,19526,20620,21597,22481,23284,24044,24783
2136,4266,6321,8254,10070,11784,13381,14811,16136,17467,18856,20257,21565,22729,23771,24717,25581,26402,27202
2360,4714,6994,9153,11193,13117,14887,16440,17856,19268,20735,22210,23587,24816,25921,26929,27855,28739,29602
2585,5163,7667,10047,12298,14411,16338,18011,19521,21013,22553,24097,25540,26836,28009,29085,30077,31027,31956
2810,5611,8334,10922,13358,15625,17681,19464,21066,22635,24245,25860,27379,28758,30018,31178,32246,33266,34263
3033,6051,8976,11744,14328,16712,18869,20748,22436,24082,25771,27478,29107,30605,31982,33247,34404,35500,36566
3247,6464,9560,12469,15165,17640,19883,21851,23632,25376,27179,29022,30804,32452,33964,35343,36594,37768,38903
3444,6836,10071,13090,15875,18431,20759,22830,24735,26619,28577,30590,32546,34353,35999,37488,38830,40080,41283
-1
