34,66,99,132,165,199,234,270,306,345,389,429,465,500,534,567,600,632,664
66,129,194,260,327,395,465,536,608,691,791,880,954,1024,1092,1158,1223,1287,1350
98,193,290,389,490,591,695,800,908,1034,1191,1329,1440,1543,1644,1743,1841,1937,2031
139,273,405,537,670,803,940,1078,1221,1389,1595,1777,1924,2062,2202,2345,2489,2626,2756
203,395,570,737,902,1066,1235,1405,1587,1813,2093,2335,2524,2707,2905,3114,3327,3524,3697
261,511,731,934,1132,1327,1528,1730,1950,2234,2599,2913,3150,3392,3660,3929,4197,4448,4663
311,608,868,1106,1337,1564,1796,2030,2285,2621,3069,3456,3744,4053,4403,4739,5060,5355,5608
388,749,1052,1324,1588,1847,2110,2376,2666,3053,3584,4044,4381,4749,5182,5608,6012,6372,6672
475,921,1282,1592,1889,2181,2476,2775,3101,3539,4153,4686,5070,5484,5972,6464,6949,7395,7760
542,1065,1488,1838,2169,2495,2824,3157,3519,4010,4710,5320,5756,6220,6757,7297,7844,8372,8807
609,1202,1679,2068,2434,2796,3160,3528,3929,4476,5262,5953,6452,6984,7591,8195,8810,9410,9902
668,1314,1832,2257,2658,3056,3455,3858,4298,4893,5739,6490,7042,7630,8301,8968,9639,10287,10820
708,1392,1945,2403,2838,3271,3705,4142,4618,5250,6135,6925,7515,8143,8856,9565,10273,10956,11524
743,1461,2047,2537,3005,3473,3941,4411,4921,5587,6506,7330,7955,8620,9370,10115,10857,11574,12177
777,1529,2149,2672,3173,3675,4177,4680,5224,5925,6877,7733,8393,9096,9884,10666,11444,12197,12836
811,1598,2253,2810,3345,3883,4421,4959,5538,6275,7262,8152,8847,9587,10413,11233,12048,12838,13514
846,1669,2359,2951,3521,4095,4669,5243,5858,6632,7656,8583,9315,10091,10953,11809,12660,13487,14200
883,1743,2469,3096,3701,4310,4919,5529,6181,6992,8054,9019,9789,10603,11502,12394,13281,14145,14895
921,1818,2580,3242,3881,4524,5168,5814,6503,7352,8452,9454,10262,11114,12050,12978,13901,14802,15589
-1
