77,151,223,302,389,481,573,661,743,820,891,960,1036,1119,1207,1296,1384,1465,1536
129,253,374,506,652,808,964,1111,1248,1375,1492,1605,1730,1869,2016,2166,2313,2447,2564
155,304,449,608,784,973,1163,1340,1504,1657,1799,1938,2092,2263,2443,2626,2807,2972,3117
182,357,527,713,920,1143,1368,1577,1771,1954,2129,2304,2496,2707,2926,3149,3372,3580,3769
239,471,696,940,1211,1501,1792,2065,2321,2566,2807,3050,3312,3593,3882,4177,4477,4766,5036
336,664,984,1326,1698,2089,2476,2842,3190,3529,3866,4203,4557,4928,5305,5691,6089,6480,6852
454,899,1334,1790,2272,2765,3243,3695,4129,4558,4987,5411,5845,6289,6735,7192,7668,8141,8593
567,1121,1659,2212,2782,3350,3891,4401,4891,5379,5871,6353,6838,7325,7809,8304,8823,9341,9837
651,1282,1887,2501,3125,3738,4316,4859,5380,5901,6429,6944,7458,7969,8474,8990,9532,10073,10592
700,1374,2015,2663,3319,3960,4562,5127,5670,6214,6766,7304,7841,8373,8898,9434,9998,10561,11103
744,1460,2140,2827,3523,4204,4846,5450,6032,6615,7206,7784,8361,8934,9499,10075,10683,11293,11883
819,1609,2363,3125,3897,4655,5375,6057,6716,7375,8043,8699,9355,10008,10652,11307,11997,12692,13368
922,1815,2673,3540,4416,5278,6103,6890,7655,8419,9190,9949,10709,11467,12216,12976,13771,14571,15352
1025,2023,2987,3957,4933,5893,6818,7707,8575,9440,10308,11163,12020,12877,13725,14584,15474,16366,17238
1103,2181,3225,4271,5318,6346,7341,8302,9244,10180,11115,12035,12958,13883,14800,15727,16681,17633,18564
1155,2286,3383,4478,5571,6643,7684,8692,9682,10665,11645,12609,13576,14546,15510,16485,17486,18483,19459
1215,2406,3562,4715,5864,6991,8088,9154,10203,11247,12288,13311,14335,15362,16386,17425,18490,19551,20591
1305,2584,3826,5063,6293,7499,8678,9831,10969,12103,13235,14345,15451,16559,17668,18794,19945,21090,22213
1405,2780,4114,5438,6751,8038,9302,10548,11782,13012,14240,15442,16634,17826,19021,20234,21469,22693,23893
-1
