211,421,630,835,1034,1234,1436,1636,1834,2035,2241,2450,2659,2863,3063,3260,3458,3655,3851
422,842,1259,1668,2067,2466,2869,3270,3668,4072,4484,4901,5317,5725,6124,6517,6912,7304,7694
633,1263,1886,2498,3099,3700,4308,4915,5520,6134,6756,7382,8005,8618,9218,9810,10403,10991,11578
845,1685,2514,3332,4140,4948,5764,6580,7395,8220,9053,9888,10717,11533,12337,13135,13931,14717,15502
1055,2103,3138,4162,5177,6192,7219,8246,9271,10306,11349,12393,13427,14445,15453,16458,17459,18444,19428
1262,2516,3757,4985,6202,7420,8655,9894,11130,12374,13627,14881,16121,17343,18555,19764,20969,22156,23343
1469,2930,4379,5812,7230,8650,10093,11546,12997,14453,15916,17380,18828,20257,21674,23088,24497,25888,27281
1675,3343,5001,6641,8263,9887,11539,13205,14870,16539,18212,19885,21541,23179,24803,26422,28035,29631,31232
1882,3758,5626,7474,9301,11129,12987,14861,16736,18615,20496,22377,24242,26090,27922,29746,31563,33365,35175
2092,4179,6259,8315,10346,12380,14446,16528,18610,20697,22785,24874,26947,29005,31046,33076,35098,37107,39127
2301,4598,6888,9151,11389,13634,15911,18201,20488,22782,25079,27377,29657,31924,34175,36413,38641,40856,43083
2509,5015,7514,9984,12431,14888,17375,19872,22365,24866,27370,29873,32357,34829,37287,39731,42163,44583,47017
2714,5428,8135,10812,13466,16132,18828,21533,24234,26942,29652,32360,35047,37721,40381,43026,45658,48281,50919
2923,5847,8763,11647,14506,17378,20283,23198,26106,29019,31936,34853,37749,40629,43491,46336,49168,51994,54835
3135,6271,9396,12487,15550,18626,21738,24861,27974,31092,34218,37344,40447,43533,46597,49644,52677,55703,58743
3346,6692,10025,13324,16593,19873,23189,26517,29834,33157,36491,39823,43128,46417,49684,52935,56169,59394,62633
3555,7108,10649,14158,17638,21126,24647,28179,31701,35230,38770,42306,45811,49303,52777,56235,59672,63097,66536
3763,7521,11269,14990,18683,22381,26109,29849,33580,37317,41061,44798,48503,52199,55881,59548,63192,66821,70461
3971,7935,11890,15822,19727,23635,27573,31525,35468,39414,43360,47297,51203,55103,58991,62866,66717,70550,74390
-1
