94,191,292,398,507,613,710,800,890,988,1092,1203,1316,1426,1528,1621,1711,1804,1903
184,375,575,785,999,1207,1399,1579,1761,1961,2174,2399,2626,2846,3048,3232,3411,3600,3801
276,565,868,1184,1501,1808,2094,2366,2646,2953,3279,3619,3957,4283,4582,4853,5119,5403,5706
373,765,1176,1601,2022,2426,2804,3170,3550,3964,4403,4854,5297,5722,6112,6468,6822,7203,7610
472,969,1489,2023,2546,3043,3509,3967,4447,4968,5518,6077,6621,7140,7619,8063,8512,8998,9516
572,1175,1804,2446,3068,3655,4208,4757,5338,5968,6630,7297,7940,8553,9124,9660,10208,10804,11437
676,1387,2125,2875,3597,4275,4917,5558,6242,6983,7758,8532,9273,9977,10639,11267,11915,12621,13366
784,1605,2451,3305,4122,4889,5621,6355,7140,7988,8870,9746,10581,11371,12118,12837,13584,14398,15253
890,1817,2765,3715,4619,5469,6288,7115,7997,8944,9923,10891,11811,12682,13512,14322,15168,16089,17052
991,2016,3060,4100,5086,6017,6923,7843,8821,9863,10934,11987,12985,13934,14848,15750,16695,17720,18787
1091,2213,3350,4476,5543,6556,7549,8565,9643,10781,11942,13076,14150,15178,16176,17168,18208,19332,20495
1193,2414,3642,4851,5998,7093,8173,9285,10462,11694,12940,14151,15301,16410,17493,18574,19706,20924,22177
1293,2611,3928,5218,6444,7621,8787,9993,11266,12589,13915,15200,16426,17618,18791,19965,21190,22500,23841
1388,2799,4202,5572,6878,8140,9395,10697,12067,13480,14885,16244,17547,18824,20092,21362,22680,24079,25503
1482,2983,4469,5918,7305,8654,10002,11402,12868,14369,15852,17286,18668,20033,21395,22758,24164,25646,27148
1573,3159,4724,6251,7720,9157,10596,12091,13649,15231,16788,18296,19757,21209,22663,24115,25604,27165,28741
1659,3325,4968,6574,8125,9649,11178,12764,14410,16071,17701,19283,20823,22362,23908,25450,27023,28662,30311
1743,3489,5210,6897,8533,10147,11769,13446,15180,16921,18627,20285,21906,23534,25175,26810,28468,30183,31904
1828,3657,5458,7227,8951,10659,12377,14148,15971,17794,19578,21315,23018,24735,26472,28201,29943,31733,33526
-1
