51,102,148,193,240,286,332,380,427,472,517,565,613,659,707,760,812,861,908
102,204,299,390,484,576,670,766,859,948,1038,1133,1228,1322,1419,1523,1624,1722,1815
152,305,449,586,726,862,1002,1146,1283,1413,1545,1685,1826,1967,2113,2265,2412,2556,2694
202,405,596,778,965,1145,1329,1520,1703,1875,2049,2235,2424,2611,2802,3003,3198,3386,3566
254,507,744,970,1204,1429,1658,1896,2126,2342,2559,2792,3031,3266,3503,3753,3998,4232,4454
309,612,896,1167,1447,1717,1992,2276,2551,2812,3076,3358,3645,3928,4213,4512,4804,5085,5354
367,720,1050,1366,1692,2007,2327,2656,2975,3281,3592,3923,4258,4588,4921,5268,5606,5934,6252
432,840,1217,1578,1954,2317,2682,3057,3425,3779,4136,4516,4903,5281,5659,6052,6436,6810,7174
516,992,1421,1829,2255,2666,3076,3496,3914,4316,4718,5147,5586,6012,6434,6873,7303,7723,8132
623,1186,1682,2142,2615,3071,3526,3990,4455,4905,5352,5826,6312,6783,7249,7733,8206,8671,9125
741,1412,1990,2508,3030,3532,4032,4540,5052,5550,6042,6560,7091,7604,8112,8641,9158,9668,10166
861,1649,2317,2900,3480,4032,4577,5130,5692,6238,6774,7337,7914,8469,9018,9594,10160,10717,11258
980,1887,2652,3307,3947,4549,5140,5740,6352,6946,7526,8135,8758,9358,9951,10575,11191,11796,12381
1102,2134,3004,3732,4427,5075,5713,6362,7021,7661,8286,8940,9606,10251,10890,11560,12222,12874,13504
1229,2386,3359,4158,4909,5604,6290,6989,7697,8383,9053,9753,10463,11151,11833,12549,13257,13954,14627
1356,2639,3718,4593,5406,6153,6887,7636,8395,9127,9841,10587,11343,12074,12797,13557,14312,15054,15768
1484,2895,4088,5048,5926,6726,7510,8309,9118,9897,10658,11452,12255,13033,13800,14605,15406,16194,16951
1621,3164,4480,5536,6488,7347,8184,9033,9889,10716,11527,12370,13220,14046,14859,15708,16551,17382,18183
1763,3439,4879,6037,7072,7996,8887,9786,10690,11565,12426,13318,14216,15091,15951,16846,17733,18609,19454
-1
