190,376,563,748,918,1066,1185,1285,1384,1488,1612,1772,1959,2148,2311,2442,2555,2683,2843
386,765,1140,1498,1817,2092,2318,2516,2715,2929,3190,3522,3900,4270,4581,4835,5064,5329,5659
584,1154,1701,2205,2646,3030,3358,3655,3958,4294,4711,5229,5795,6327,6768,7139,7492,7910,8424
776,1521,2213,2839,3388,3876,4305,4703,5119,5597,6189,6898,7638,8309,8868,9356,9843,10428,11136
958,1859,2674,3409,4061,4650,5179,5685,6234,6879,7659,8551,9442,10234,10904,11511,12144,12909,13816
1136,2186,3118,3960,4715,5405,6039,6670,7379,8210,9174,10225,11243,12146,12924,13654,14443,15396,16502
1320,2531,3597,4560,5430,6237,6999,7783,8674,9694,10823,12005,13136,14147,15035,15892,16842,17984,19288
1512,2904,4137,5254,6272,7231,8156,9118,10197,11393,12665,13963,15203,16323,17325,18316,19427,20752,22252
1709,3295,4717,6019,7220,8362,9473,10622,11879,13229,14627,16036,17387,18619,19738,20865,22132,23630,25320
1907,3691,5310,6808,8203,9538,10838,12164,13574,15053,16567,18088,19550,20894,22131,23393,24811,26474,28344
2105,4086,5902,7597,9187,10712,12189,13667,15202,16794,18418,20048,21618,23070,24420,25811,27375,29195,31229
2300,4476,6487,8377,10157,11856,13483,15085,16730,18430,20162,21898,23574,25132,26590,28099,29798,31763,33945
2486,4848,7046,9120,11070,12914,14660,16368,18118,19925,21764,23607,25390,27055,28619,30237,32054,34142,36448
2654,5184,7550,9782,11870,13830,15677,17484,19337,21253,23201,25153,27045,28819,30490,32214,34137,36331,38743
2802,5477,7984,10345,12545,14606,16551,18457,20413,22439,24499,26563,28566,30450,32228,34057,36082,38375,40887
2935,5737,8363,10834,13136,15296,17341,19347,21407,23543,25716,27892,30005,31999,33884,35818,37945,40336,42948
3054,5971,8706,11281,13682,15941,18087,20194,22358,24602,26886,29174,31396,33497,35488,37527,39755,42242,44950
3164,6189,9028,11703,14201,16558,18803,21009,23275,25625,28016,30412,32741,34947,37041,39182,41508,44089,46890
3271,6401,9342,12115,14708,17161,19502,21804,24170,26625,29122,31622,34056,36367,38562,40801,43224,45899,48793
-1
