17,34,52,70,89,108,129,150,172,193,213,234,255,276,297,318,338,360,383
34,68,104,140,178,215,256,297,339,379,417,457,497,538,579,620,660,705,754
53,105,160,215,271,325,384,443,503,561,617,674,731,790,850,912,976,1052,1142
80,157,233,308,382,453,531,609,687,764,839,915,990,1068,1150,1240,1339,1464,1617
126,241,347,448,543,633,731,829,927,1026,1125,1226,1326,1430,1544,1679,1835,2032,2268
196,372,528,670,796,912,1037,1164,1295,1430,1567,1708,1848,1995,2162,2368,2605,2891,3218
286,547,779,986,1165,1327,1501,1683,1875,2072,2272,2477,2681,2897,3143,3438,3767,4145,4561
386,746,1074,1368,1625,1860,2109,2371,2647,2927,3210,3499,3787,4089,4426,4815,5237,5705,6208
489,951,1379,1768,2114,2432,2763,3108,3471,3840,4213,4593,4973,5368,5799,6282,6795,7351,7939
590,1151,1673,2151,2580,2972,3372,3789,4235,4696,5163,5638,6114,6605,7130,7706,8307,8947,9615
688,1344,1955,2515,3020,3480,3943,4430,4961,5516,6078,6650,7224,7812,8430,9096,9782,10500,11240
784,1534,2235,2878,3465,4003,4541,5110,5733,6384,7042,7711,8381,9062,9768,10520,11285,12073,12875
878,1722,2514,3243,3916,4540,5164,5824,6543,7291,8046,8811,9572,10340,11127,11955,12788,13634,14485
967,1902,2784,3599,4357,5066,5777,6527,7339,8181,9030,9887,10733,11580,12440,13332,14220,15112,16002
1048,2067,3037,3943,4791,5587,6381,7211,8104,9029,9963,10904,11828,12745,13668,14612,15543,16471,17392
1120,2215,3268,4267,5209,6090,6955,7847,8801,9791,10794,11806,12798,13776,14751,15738,16704,17661,18607
1187,2354,3489,4579,5609,6564,7486,8425,9425,10462,11514,12577,13621,14648,15664,16684,17675,18654,19622
1256,2497,3710,4878,5980,6997,7975,8967,10017,11097,12187,13288,14372,15437,16484,17528,18539,19538,20527
1321,2629,3907,5133,6288,7358,8398,9458,10571,11702,12835,13976,15099,16200,17276,18343,19373,20391,21400
-1
