18,36,54,73,92,112,155,258,425,624,834,1047,1262,1479,1700,1921,2136,2344,2551
36,72,108,148,192,244,339,544,875,1273,1695,2124,2557,2994,3438,3880,4310,4727,5141
53,107,165,243,343,469,657,983,1478,2075,2710,3357,4011,4671,5339,6004,6654,7284,7908
71,144,233,375,577,834,1169,1648,2313,3108,3956,4822,5699,6583,7477,8368,9242,10092,10934
96,196,322,530,837,1235,1734,2382,3223,4216,5276,6361,7461,8570,9691,10810,11910,12985,14051
137,283,462,732,1115,1613,2247,3055,4072,5264,6536,7839,9161,10495,11842,13189,14516,15816,17107
196,412,676,1033,1493,2056,2779,3720,4907,6297,7782,9304,10849,12408,13981,15555,17109,18634,20150
270,570,934,1394,1937,2552,3339,4394,5742,7326,9022,10763,12531,14315,16115,17917,19698,21449,23190
340,713,1157,1696,2299,2956,3803,4970,6477,8251,10154,12113,14104,16113,18141,20172,22181,24158,26124
387,805,1295,1880,2525,3226,4141,5423,7089,9048,11153,13328,15541,17775,20031,22291,24528,26731,28922
418,867,1391,2018,2717,3487,4489,5890,7714,9854,12154,14539,16972,19431,21914,24402,26866,29295,31711
458,949,1522,2212,2995,3870,4983,6511,8496,10817,13308,15898,18550,21234,23944,26660,29352,32007,34647
522,1081,1729,2509,3403,4409,5652,7318,9472,11979,14662,17457,20329,23240,26180,29127,32049,34932,37798
597,1235,1972,2857,3877,5026,6407,8217,10542,13240,16120,19122,22213,25351,28522,31702,34856,37969,41062
660,1367,2189,3180,4329,5623,7143,9092,11580,14464,17542,20751,24058,27419,30817,34227,37610,40950,44267
705,1463,2355,3440,4709,6142,7794,9866,12495,15546,18811,22218,25733,29308,32923,36554,40159,43718,47250
739,1534,2477,3635,5002,6556,8323,10491,13228,16412,19833,23417,27125,30901,34722,38564,42380,46146,49881
774,1605,2590,3805,5246,6895,8757,10996,13802,17073,20603,24329,28212,32182,36205,40254,44274,48237,52165
821,1698,2732,4004,5511,7242,9190,11492,14351,17683,21289,25126,29169,33330,37556,41812,46034,50191,54310
-1
