181,353,515,665,802,925,1031,1118,1195,1276,1364,1464,1580,1715,1867,2031,2200,2373,2550
359,696,1014,1314,1590,1839,2054,2231,2386,2550,2731,2939,3180,3455,3758,4082,4418,4761,5111
534,1030,1497,1944,2360,2738,3066,3340,3582,3836,4120,4448,4823,5240,5688,6160,6651,7156,7675
707,1362,1978,2571,3129,3641,4088,4467,4806,5163,5559,6014,6526,7084,7670,8278,8910,9570,10259
882,1698,2464,3203,3905,4555,5129,5626,6077,6551,7069,7656,8305,9000,9720,10461,11233,12052,12918
1065,2045,2960,3843,4688,5479,6191,6825,7408,8015,8667,9395,10184,11012,11865,12743,13665,14654,15704
1257,2409,3477,4504,5492,6426,7283,8068,8801,9558,10358,11236,12167,13128,14115,15136,16218,17385,18622
1456,2791,4021,5196,6329,7409,8413,9350,10239,11155,12111,13140,14211,15307,16436,17611,18862,20212,21637
1659,3188,4595,5931,7219,8450,9600,10682,11720,12795,13910,15092,16306,17550,18838,20181,21609,23144,24757
1865,3595,5192,6706,8165,9559,10861,12089,13275,14508,15787,17132,18505,19918,21384,22907,24517,26237,28036
2073,4008,5803,7506,9146,10715,12184,13573,14917,16314,17764,19286,20835,22430,24084,25796,27592,29494,31476
2281,4422,6418,8314,10138,11889,13539,15104,16618,18187,19814,21520,23254,25035,26878,28781,30763,32849,35015
2491,4839,7033,9115,11117,13048,14878,16616,18297,20036,21838,23724,25639,27603,29631,31721,33889,36161,38515
2700,5253,7640,9902,12075,14176,16173,18069,19903,21798,23760,25809,27890,30024,32227,34496,36846,39303,41844
2910,5668,8251,10696,13042,15312,17470,19519,21502,23546,25657,27859,30096,32390,34758,37199,39728,42369,45095
3121,6088,8875,11514,14044,16492,18819,21032,23178,25383,27651,30012,32410,34867,37400,40013,42722,45547,48458
3330,6507,9501,12341,15066,17705,20215,22608,24936,27323,29768,32303,34877,37512,40223,43015,45905,48915,52011
3538,6922,10122,13165,16091,18929,21631,24214,26735,29316,31951,34672,37434,40259,43159,46136,49208,52403,55684
3745,7334,10739,13987,17117,20156,23053,25829,28544,31320,34148,37061,40016,43033,46124,49287,52542,55922,59388
-1
