138,273,401,525,646,767,887,1007,1127,1248,1369,1493,1617,1740,1860,1978,2094,2207,2316
271,537,790,1034,1272,1509,1743,1977,2211,2447,2684,2924,3164,3403,3636,3865,4090,4311,4523
398,789,1159,1514,1862,2208,2549,2888,3225,3563,3902,4242,4583,4925,5261,5592,5917,6236,6543
520,1028,1506,1965,2417,2868,3310,3746,4178,4610,5043,5476,5912,6351,6786,7216,7638,8055,8462
636,1256,1842,2408,2967,3526,4071,4605,5134,5661,6189,6717,7252,7791,8329,8864,9394,9924,10449
760,1500,2208,2896,3575,4252,4911,5555,6192,6825,7456,8087,8730,9379,10029,10681,11335,11995,12655
905,1786,2634,3459,4272,5079,5864,6631,7390,8143,8889,9636,10399,11169,11941,12722,13512,14311,15114
1064,2101,3101,4073,5029,5975,6896,7796,8687,9571,10441,11313,12204,13102,14002,14919,15852,16796,17747
1220,2413,3567,4689,5791,6880,7941,8978,10005,11022,12018,13016,14036,15063,16093,17148,18228,19321,20422
1369,2711,4014,5282,6527,7756,8954,10125,11283,12430,13552,14676,15824,16981,18145,19342,20569,21809,23058
1510,2993,4436,5841,7219,8579,9906,11204,12487,13760,15007,16257,17534,18822,20121,21457,22827,24211,25604
1641,3255,4828,6360,7862,9344,10792,12210,13614,15010,16382,17759,19166,20585,22016,23487,24995,26520,28055
1765,3502,5197,6850,8471,10071,11637,13174,14699,16218,17715,19221,20760,22311,23873,25479,27125,28790,30465
1888,3747,5562,7336,9078,10799,12486,14145,15794,17439,19065,20704,22377,24062,25758,27502,29288,31093,32907
2016,4002,5944,7845,9715,11564,13378,15165,16943,18719,20479,22256,24067,25888,27720,29604,31532,33477,35430
2155,4280,6361,8400,10408,12393,14341,16263,18177,20090,21989,23908,25861,27821,29791,31815,33886,35972,38065
2305,4582,6816,9005,11162,13294,15387,17454,19513,21569,23611,25676,27775,29879,31991,34158,36372,38599,40833
2469,4911,7310,9661,11977,14266,16515,18737,20949,23156,25347,27562,29811,32063,34321,36633,38991,41359,43734
2644,5261,7833,10355,12839,15294,17707,20091,22462,24826,27173,29543,31946,34349,36755,39213,41715,44224,46740
-1
